_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21121001,0,20211210062353,0.0,0.0,94.0,2023.75,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,16.103954315185547
2,21121001,0,20211210062354,35.8638775,128.6864473,95.0,2023.75,14.509804,0.0,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-2.184457540512085
3,21121001,0,20211210062355,35.8641062,128.6863857,95.0,2023.75,14.509804,20.0,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-5.591897964477539
4,21121001,0,20211210062356,35.8643443,128.6863722,95.0,2023.75,14.509804,20.0,7590.0,0.0,43.92157,0.0,37.2549,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.6405338048934937
5,21121001,0,20211210062357,35.8645809,128.6863527,95.0,2023.75,14.509804,20.0,7590.0,0.0,43.92157,0.0,37.2549,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.12976214289665222
6,21121001,0,20211210062358,35.8648168,128.6863279,95.0,2035.25,14.509804,20.0,7590.0,0.0,43.92157,0.0,14.509804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.3155063986778259
7,21121001,0,20211210062359,35.8650531,128.6863013,94.0,2035.25,14.509804,20.0,7590.0,0.0,43.92157,0.0,14.509804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.23295168578624725
8,21121001,0,20211210062400,35.865285,128.6862748,94.0,2035.25,14.509804,16.078432,7590.0,0.0,43.92157,0.0,14.509804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.10617983341217041
9,21121001,0,20211210062401,35.8655124,128.6862486,92.0,1973.25,14.509804,16.078432,7590.0,0.0,43.92157,0.0,14.509804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.05045848339796066
10,21121001,0,20211210062402,35.8657399,128.6862249,92.0,1973.25,14.509804,16.078432,7590.0,0.0,43.92157,0.0,33.333332,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.161627858877182
