_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21121602,0,20211216163145,0.0,0.0,0.0,899.25,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21121602,0,20211216163146,0.0,0.0,0.0,899.25,14.509804,14.90196,7340.0,0.0,77.64706,0.0,20.392157,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,58.237789154052734
3,21121602,0,20211216163147,0.0,0.0,0.0,886.75,14.509804,14.90196,7340.0,0.0,77.64706,0.0,20.392157,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,7.898230075836182
4,21121602,0,20211216163148,0.0,0.0,0.0,893.75,14.509804,14.90196,7340.0,0.0,77.64706,0.0,20.392157,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,8.148428916931152
5,21121602,0,20211216163149,0.0,0.0,0.0,893.75,14.509804,14.90196,7340.0,0.0,77.64706,0.0,20.392157,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,5.334072113037109
6,21121602,0,20211216163150,0.0,0.0,0.0,901.5,14.509804,14.90196,7340.0,0.0,77.64706,0.0,20.392157,0.125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,3.328000783920288
7,21121602,0,20211216163151,0.0,0.0,0.0,902.5,14.509804,14.90196,7340.0,0.0,77.64706,0.0,20.392157,0.125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,1.3347584009170532
8,21121602,0,20211216163152,0.0,0.0,0.0,891.5,14.509804,14.90196,7330.0,0.0,77.64706,0.0,20.392157,0.125,0.0,29.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,-5.630801200866699
9,21121602,0,20211216163153,0.0,0.0,0.0,888.25,14.509804,14.90196,7320.0,0.0,77.64706,0.0,20.784313,0.125,0.0,29.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,-0.20853686332702637
10,21121602,0,20211216163154,0.0,0.0,0.0,902.25,14.509804,14.90196,7330.0,0.0,77.64706,0.0,20.392157,0.125,0.0,28.0,47.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,-0.03742966428399086
11,21121602,0,20211216163155,0.0,0.0,0.0,894.5,14.509804,14.90196,7340.0,0.0,77.64706,0.0,20.392157,0.125,0.0,28.0,47.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,-0.029871070757508278
12,21121602,0,20211216163156,0.0,0.0,0.0,894.5,14.509804,14.90196,7340.0,0.0,77.64706,0.0,20.392157,0.125,0.0,29.0,47.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,-0.026240302249789238
13,21121602,0,20211216163157,0.0,0.0,0.0,890.5,14.509804,14.90196,7320.0,0.0,77.64706,0.0,20.784313,0.125,0.0,28.0,47.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,-0.03138614073395729
14,21121602,0,20211216163158,0.0,0.0,0.0,890.0,14.509804,14.90196,7330.0,0.0,77.64706,0.0,20.784313,0.125,0.0,29.0,47.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,-0.02046455256640911
15,21121602,0,20211216163159,0.0,0.0,0.0,904.75,14.509804,14.90196,7330.0,0.0,77.64706,0.0,20.392157,0.125,0.0,31.0,47.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,-0.006365916691720486
16,21121602,0,20211216163200,0.0,0.0,0.0,904.75,14.509804,14.90196,7320.0,0.0,77.64706,0.0,22.352942,0.125,0.0,31.0,47.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,-0.01595338061451912
17,21121602,0,20211216163201,0.0,0.0,0.0,884.75,14.509804,16.862745,7300.0,0.0,77.64706,0.0,25.490196,0.125,0.0,31.0,47.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,-0.47666460275650024
18,21121602,0,20211216163202,0.0,0.0,0.0,872.75,14.509804,16.862745,7300.0,0.0,77.64706,0.0,41.568626,0.125,0.0,49.0,47.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.238,-0.43807148933410645
19,21121602,0,20211216163203,0.0,0.0,2.0,871.0,14.509804,16.470589,7300.0,0.0,77.64706,0.0,37.64706,0.125,0.0,50.0,47.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.238,0.34959253668785095
20,21121602,0,20211216163204,36.1641228,129.0935214,4.0,907.25,14.509804,16.470589,7300.0,0.0,77.64706,0.0,37.64706,0.125,0.0,45.0,48.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,3.3517446517944336
21,21121602,0,20211216163205,36.1641224,129.0935223,6.0,907.25,14.509804,15.294118,7300.0,0.0,78.82353,0.0,30.19608,0.125,0.0,39.0,48.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,6.768922328948975
22,21121602,0,20211216163206,36.1641204,129.0935251,7.0,923.0,22.745098,17.647058,7300.0,0.0,78.82353,0.0,32.156864,0.125,0.0,39.0,48.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,8.854759216308594
23,21121602,0,20211216163207,36.1641124,129.0935298,8.0,1235.0,22.745098,17.647058,7290.0,0.0,78.82353,0.0,25.09804,0.125,0.0,50.0,48.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,11.601876258850098
24,21121602,0,20211216163208,36.1641054,129.0935343,8.0,974.0,19.607843,16.078432,7290.0,0.0,78.82353,0.0,24.313726,0.125,0.0,30.0,48.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.238,10.475031852722168
25,21121602,0,20211216163209,36.1640961,129.093542,8.0,1175.5,19.607843,16.078432,7280.0,0.0,78.82353,0.0,24.313726,0.1328125,0.0,40.0,48.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.238,7.177341461181641
26,21121602,0,20211216163210,36.1640868,129.093557,8.0,1001.0,16.470589,15.294118,7280.0,0.0,78.82353,0.0,24.313726,0.1328125,0.0,27.0,48.0,0.0,-0.0390625,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,2.3139822483062744
27,21121602,0,20211216163211,36.1640574,129.0935776,8.0,1206.75,20.392157,15.294118,7280.0,0.0,78.82353,0.0,20.784313,0.1328125,0.0,35.0,48.0,0.0,-0.046875,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.238,-0.39910081028938293
28,21121602,0,20211216163212,36.1640341,129.0935948,9.0,1261.0,20.392157,16.470589,7280.0,0.0,78.82353,0.0,24.313726,0.1328125,0.0,29.0,48.0,0.0,-0.046875,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,-0.8475238680839539
29,21121602,0,20211216163213,36.1640113,129.093609,9.0,1261.0,15.294118,14.90196,7280.0,0.0,78.82353,0.0,18.039215,0.1328125,0.0,29.0,48.0,0.0,-0.046875,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.238,-0.815710186958313
30,21121602,0,20211216163214,36.1639914,129.0936208,8.0,1074.5,15.294118,14.90196,7270.0,0.0,78.82353,0.0,15.294118,0.1328125,0.0,23.0,50.0,0.0,-0.046875,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.238,-0.7064446806907654
31,21121602,0,20211216163215,36.1639689,129.0936328,8.0,1181.25,20.784313,14.90196,7270.0,0.0,78.82353,0.0,24.313726,0.1328125,0.0,35.0,50.0,0.0,-0.046875,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.238,-0.32754969596862793
