_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22010401,0,20220104065558,0.0,0.0,0.0,969.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.028705500066280365
2,22010401,0,20220104065559,0.0,0.0,0.0,969.0,14.509804,15.294118,7170.0,0.0,61.960785,0.0,22.352942,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.12193531543016434
3,22010401,0,20220104065600,0.0,0.0,0.0,955.0,14.509804,15.294118,7170.0,0.0,61.960785,0.0,22.352942,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.1122138649225235
4,22010401,0,20220104065601,0.0,0.0,0.0,955.0,14.509804,15.294118,7170.0,0.0,61.960785,0.0,22.352942,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.24812448024749756
5,22010401,0,20220104065602,0.0,0.0,0.0,967.5,14.509804,15.294118,7170.0,0.0,61.960785,0.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.316,-0.16481134295463562
6,22010401,0,20220104065603,0.0,0.0,0.0,967.5,14.509804,15.294118,7170.0,0.0,61.960785,0.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.316,0.08554403483867645
7,22010401,0,20220104065604,0.0,0.0,0.0,961.25,14.509804,15.294118,7170.0,0.0,61.960785,0.0,22.352942,0.0625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.316,0.060092996805906296
8,22010401,0,20220104065605,0.0,0.0,0.0,962.5,14.509804,15.294118,7160.0,0.0,61.960785,0.0,21.960785,0.0625,0.0,31.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.316,0.3021553158760071
9,22010401,0,20220104065606,0.0,0.0,0.0,962.25,14.509804,15.294118,7170.0,0.0,61.960785,0.0,22.352942,0.0625,0.0,31.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.316,0.43435150384902954
10,22010401,0,20220104065607,0.0,0.0,0.0,956.5,14.509804,15.294118,7170.0,0.0,61.960785,0.0,21.960785,0.0625,0.0,31.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.316,16.9337215423584
11,22010401,0,20220104065608,0.0,0.0,0.0,951.75,14.509804,15.294118,7170.0,0.0,61.960785,0.0,22.352942,0.0625,0.0,32.0,43.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.316,-19.99249267578125
12,22010401,0,20220104065609,0.0,0.0,0.0,951.25,14.509804,15.294118,7170.0,0.0,61.960785,0.0,22.352942,0.0625,0.0,31.0,43.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.316,-0.5357016921043396
13,22010401,0,20220104065610,0.0,0.0,0.0,962.5,14.509804,15.294118,7170.0,0.0,61.960785,0.0,22.352942,0.0625,0.0,31.0,43.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.316,3.7749931812286377
14,22010401,0,20220104065611,0.0,0.0,0.0,966.25,14.509804,15.294118,7170.0,0.0,61.960785,0.0,21.960785,0.0625,0.0,31.0,43.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.316,-2.6982154846191406
15,22010401,0,20220104065612,0.0,0.0,0.0,954.5,14.509804,15.294118,7170.0,0.0,61.960785,0.0,22.352942,0.0625,0.0,32.0,43.0,0.0,-0.0390625,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.316,0.7273157238960266
16,22010401,0,20220104065644,0.0,0.0,0.0,868.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
17,22010401,0,20220104065645,0.0,0.0,0.0,868.5,14.509804,16.470589,7170.0,0.0,61.960785,0.0,37.2549,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.08147862553596497
18,22010401,0,20220104065646,0.0,0.0,0.0,845.25,14.509804,16.470589,7170.0,0.0,61.960785,0.0,35.294117,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.08394703269004822
19,22010401,0,20220104065647,0.0,0.0,0.0,841.0,14.509804,16.078432,7170.0,0.0,61.960785,0.0,35.294117,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.09744685888290405
20,22010401,0,20220104065648,0.0,0.0,0.0,841.0,14.509804,16.078432,7170.0,0.0,61.960785,0.0,34.901962,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,0.09023258090019226
21,22010401,0,20220104065649,0.0,0.0,1.0,858.25,14.509804,15.686275,7160.0,0.0,61.960785,0.0,37.2549,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,-0.013053624890744686
22,22010401,0,20220104065650,0.0,0.0,2.0,849.0,14.509804,15.686275,7160.0,0.0,61.960785,0.0,33.72549,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,-0.27906331419944763
23,22010401,0,20220104065651,0.0,0.0,3.0,847.25,14.509804,15.686275,7170.0,0.0,61.960785,0.0,32.941177,0.0,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,-0.09828463941812515
24,22010401,0,20220104065652,0.0,0.0,4.0,871.25,14.509804,16.078432,7170.0,0.0,61.960785,0.0,32.941177,0.0,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,1.8825734853744507
25,22010401,0,20220104065653,0.0,0.0,6.0,932.0,14.509804,16.078432,7170.0,0.0,61.960785,0.0,32.156864,0.0,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,6.973867416381836
26,22010401,0,20220104065654,0.0,0.0,6.0,943.75,14.509804,16.078432,7170.0,0.0,61.960785,0.0,31.37255,0.0,0.0,43.0,48.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,9.378793716430664
27,22010401,0,20220104065655,0.0,0.0,7.0,963.5,14.509804,16.078432,7170.0,0.0,61.960785,0.0,30.19608,0.0,0.0,40.0,48.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,10.33708667755127
28,22010401,0,20220104065656,0.0,0.0,7.0,965.5,15.686275,16.078432,7170.0,0.0,61.960785,0.0,29.019608,0.0,0.0,39.0,48.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,10.466821670532227
29,22010401,0,20220104065657,0.0,0.0,7.0,972.75,16.078432,15.686275,7170.0,0.0,61.960785,0.0,28.235294,0.0,0.0,39.0,48.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,10.65048885345459
30,22010401,0,20220104065658,0.0,0.0,7.0,942.0,19.215687,16.078432,7180.0,0.0,61.960785,0.0,26.666666,0.0,0.0,35.0,48.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,10.78549861907959
31,22010401,0,20220104065659,0.0,0.0,7.0,980.0,19.215687,16.078432,7170.0,0.0,61.960785,0.0,28.62745,0.0,0.0,39.0,48.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,10.60806941986084
32,22010401,0,20220104065700,0.0,0.0,8.0,1108.25,20.0,16.470589,7180.0,0.0,61.960785,0.0,28.62745,0.0,0.0,41.0,48.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,11.02057933807373
33,22010401,0,20220104065701,0.0,0.0,8.0,1132.5,19.607843,16.470589,7180.0,0.0,61.960785,0.0,26.666666,0.0,0.0,39.0,48.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,11.431685447692871
34,22010401,0,20220104065702,0.0,0.0,8.0,961.25,14.509804,16.470589,7170.0,0.0,61.960785,0.0,24.705883,0.0,0.0,31.0,49.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,6.453792095184326
35,22010401,0,20220104065703,0.0,0.0,7.0,925.25,14.509804,14.90196,7180.0,0.0,56.862743,0.0,21.568628,0.0,0.0,30.0,49.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,0.7894689440727234
36,22010401,0,20220104065704,0.0,0.0,5.0,919.25,14.509804,15.686275,7180.0,0.0,56.862743,0.0,28.62745,0.0,0.0,37.0,49.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.394,-2.787599563598633
37,22010401,0,20220104065705,0.0,0.0,5.0,964.0,14.509804,15.686275,7180.0,0.0,56.862743,0.0,32.941177,0.0,0.0,43.0,49.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.257,-6.282651424407959
38,22010401,0,20220104065706,0.0,0.0,6.0,1091.5,14.509804,16.470589,7180.0,0.0,56.862743,0.0,28.235294,0.046875,0.0,43.0,49.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.257,-9.049416542053223
39,22010401,0,20220104065707,0.0,0.0,6.0,1115.25,19.215687,16.078432,7180.0,0.0,56.862743,0.0,25.490196,0.046875,0.0,39.0,49.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.257,-10.063206672668457
40,22010401,0,20220104065708,0.0,0.0,7.0,1122.5,19.607843,16.078432,7190.0,0.0,56.862743,0.0,24.313726,0.046875,0.0,36.0,49.0,0.0,-0.0234375,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.257,-8.100848197937012
