_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22030402,0,20220304143350,0.0,0.0,0.0,790.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22030402,0,20220304143351,0.0,0.0,0.0,790.5,14.509804,14.90196,7610.0,0.0,43.92157,0.0,20.392157,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,1.5200591087341309
3,22030402,0,20220304143352,0.0,0.0,0.0,796.5,14.509804,14.90196,7610.0,0.0,43.92157,0.0,21.568628,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.027221186086535454
4,22030402,0,20220304143353,0.0,0.0,0.0,848.5,14.509804,14.90196,7610.0,0.0,43.92157,0.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.046818092465400696
5,22030402,0,20220304143354,0.0,0.0,0.0,848.5,14.509804,14.90196,7600.0,0.0,43.92157,0.0,25.882353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.964,-0.05303063616156578
6,22030402,0,20220304143355,0.0,0.0,3.0,830.25,14.509804,16.862745,7580.0,0.0,43.92157,0.0,35.294117,0.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.964,0.05896923318505287
7,22030402,0,20220304143356,36.1641613,129.0935764,3.0,830.25,14.509804,16.862745,7580.0,0.0,43.92157,0.0,36.07843,0.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.964,1.299502968788147
8,22030402,0,20220304143357,36.1641613,129.0935764,3.0,830.25,14.509804,16.862745,7580.0,0.0,43.92157,0.0,36.07843,0.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.964,1.6056809425354004
9,22030402,0,20220304143358,36.1641613,129.0935764,3.0,830.25,14.509804,16.862745,7580.0,0.0,43.92157,0.0,36.07843,0.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.964,1.6125032901763916
10,22030402,0,20220304143359,36.1641613,129.0935764,3.0,830.25,14.509804,16.862745,7580.0,0.0,43.92157,0.0,36.07843,0.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.964,1.6615020036697388
11,22030402,0,20220304143400,36.1641613,129.0935764,3.0,830.25,14.509804,16.862745,7580.0,0.0,43.92157,0.0,36.07843,0.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.964,1.612636685371399
12,22030402,0,20220304143401,36.1641097,129.0935596,7.0,950.5,17.254902,14.90196,7580.0,0.0,43.92157,0.0,21.960785,0.0625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,13.964,5.157923221588135
13,22030402,0,20220304143402,36.1640955,129.0935747,8.0,1041.25,21.568628,14.90196,7580.0,0.0,43.92157,0.0,28.235294,0.0625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.964,5.7503581047058105
14,22030402,0,20220304143403,36.1640825,129.0935891,9.0,1383.0,21.568628,18.039215,7560.0,0.0,43.92157,0.0,36.862743,0.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.964,2.831761360168457
15,22030402,0,20220304143404,36.1640642,129.093605,13.0,1630.0,21.568628,18.039215,7560.0,0.0,43.92157,0.0,31.37255,0.0625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.964,1.2996996641159058
