_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111302,0,20221113153555,0.0,0.0,0.0,843.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111302,0,20221113153556,35.4367246,129.2007676,0.0,843.0,14.90196,0.0,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.027492057532072067
3,22111302,0,20221113153557,35.43674,129.2007536,0.0,843.0,14.90196,13.333333,0.0,2.75,54.117645,0.0,21.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.05189253017306328
4,22111302,0,20221113153558,35.4367624,129.200716,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.02906111255288124
5,22111302,0,20221113153559,35.4367854,129.2006574,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.06523440778255463
6,22111302,0,20221113153600,35.4367932,129.2006386,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.04865158349275589
7,22111302,0,20221113153601,35.4368235,129.200547,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.15196484327316284
8,22111302,0,20221113153602,35.4368587,129.200463,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.07215442508459091
9,22111302,0,20221113153603,35.4368732,129.2004348,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.06312483549118042
10,22111302,0,20221113153604,35.43688,129.200418,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.05018534138798714
11,22111302,0,20221113153605,35.4368845,129.2004091,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.04940003529191017
12,22111302,0,20221113153606,35.4368863,129.2004017,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.04435187578201294
13,22111302,0,20221113153607,35.4368866,129.2004004,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.054055262356996536
14,22111302,0,20221113153608,35.436888,129.2004065,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.04770809784531593
15,22111302,0,20221113153609,35.4368872,129.2004147,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.0605851411819458
16,22111302,0,20221113153610,35.4368859,129.2004202,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.05729898065328598
17,22111302,0,20221113153611,35.4368869,129.2004242,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.044746141880750656
18,22111302,0,20221113153612,35.4368879,129.2004258,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.03569360077381134
19,22111302,0,20221113153613,35.4368873,129.2004297,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.05005336552858353
20,22111302,0,20221113153614,35.4368868,129.2004313,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.040414899587631226
21,22111302,0,20221113153615,35.4368853,129.2004294,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.03711486980319023
22,22111302,0,20221113153616,35.4368881,129.2004269,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.046114061027765274
23,22111302,0,20221113153617,35.4368883,129.2004255,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.04215150699019432
24,22111302,0,20221113153618,35.4368885,129.2004248,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.0480630099773407
25,22111302,0,20221113153619,35.4368862,129.2004269,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.044366851449012756
26,22111302,0,20221113153620,35.4368839,129.2004293,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.03962108492851257
27,22111302,0,20221113153621,35.4368847,129.2004298,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.03758341073989868
28,22111302,0,20221113153622,35.4368849,129.2004299,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.046544332057237625
29,22111302,0,20221113153623,35.436885,129.20043,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.056343890726566315
30,22111302,0,20221113153624,35.436885,129.20043,0.0,848.0,14.90196,13.333333,0.0,2.73,54.117645,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.03803446143865585
