_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22083101,0,20220831171048,0.0,0.0,0.0,916.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22083101,0,20220831171049,0.0,0.0,0.0,916.0,14.90196,13.725491,0.0,0.0,26.27451,0.0,25.09804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.029790347442030907
3,22083101,0,20220831171050,0.0,0.0,0.0,906.0,14.90196,13.725491,0.0,3.71,26.27451,0.0,25.09804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.05078127980232239
4,22083101,0,20220831171051,0.0,0.0,0.0,920.0,14.90196,13.725491,0.0,3.68,26.27451,0.0,25.09804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.05049014836549759
5,22083101,0,20220831171052,0.0,0.0,0.0,917.0,14.90196,13.725491,0.0,3.71,26.27451,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,12.745,-0.048831045627593994
6,22083101,0,20220831171053,0.0,0.0,0.0,917.0,14.90196,13.725491,0.0,3.71,26.27451,0.0,25.09804,0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,12.745,0.022632157430052757
7,22083101,0,20220831171054,0.0,0.0,0.0,917.0,14.90196,13.725491,0.0,3.71,26.27451,0.0,25.09804,0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,12.745,0.05026677995920181
8,22083101,0,20220831171055,0.0,0.0,0.0,917.0,14.90196,13.725491,0.0,3.71,26.27451,0.0,25.09804,0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,12.745,0.01866060495376587
9,22083101,0,20220831171056,0.0,0.0,0.0,917.0,14.90196,13.725491,0.0,3.71,26.27451,0.0,25.09804,0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,12.745,0.8841176629066467
10,22083101,0,20220831171057,0.0,0.0,0.0,917.0,14.90196,13.725491,0.0,3.71,26.27451,0.0,25.09804,0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,12.745,0.326477587223053
