_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012501,0,20230125064335,0.0,0.0,0.0,1198.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012501,0,20230125064336,35.2690936,129.0915281,0.0,1198.0,14.90196,14.509804,0.0,0.0,21.17647,0.0,21.17647,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,0.0,-0.05855896323919296
3,23012501,0,20230125064337,35.2690829,129.0917675,0.0,1192.0,14.90196,14.509804,0.0,4.54,21.17647,0.0,21.17647,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,0.0,-0.03416816145181656
4,23012501,0,20230125064338,35.2690829,129.0917675,0.0,1197.0,14.90196,14.509804,0.0,4.67,21.17647,0.0,21.17647,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,0.0,-0.2232327163219452
5,23012501,0,20230125064339,35.2691044,129.0918572,0.0,1197.0,14.90196,14.509804,0.0,4.63,21.17647,0.0,21.17647,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.682,-0.14692741632461548
6,23012501,0,20230125064340,35.2691184,129.0918686,0.0,1191.0,14.90196,14.509804,0.0,4.63,21.17647,0.0,21.568628,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.682,0.24348284304141998
7,23012501,0,20230125064341,35.2691607,129.0919537,0.0,1196.0,14.90196,14.509804,0.0,4.69,21.17647,0.0,21.17647,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.682,-0.1988333761692047
8,23012501,0,20230125064342,35.2691761,129.0919594,0.0,1197.0,14.90196,14.509804,0.0,4.76,21.17647,0.0,21.568628,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.682,0.11683482676744461
9,23012501,0,20230125064343,35.2691853,129.0919506,0.0,1187.0,14.90196,14.509804,0.0,4.76,21.17647,0.0,22.352942,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.682,0.0739378035068512
10,23012501,0,20230125064344,35.2691918,129.0919354,0.0,1200.0,14.90196,14.509804,0.0,4.85,21.17647,0.0,21.960785,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.682,-0.010888063348829746
11,23012501,0,20230125064345,35.2691885,129.0919279,0.0,1204.0,14.90196,14.509804,0.0,4.91,21.17647,0.0,21.960785,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.682,-0.2735632359981537
12,23012501,0,20230125064346,35.2691889,129.0919315,0.0,1194.0,14.90196,14.509804,0.0,4.93,21.17647,0.0,22.352942,0.0,0.0,47.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.682,0.3935294449329376
13,23012501,0,20230125064347,35.2691856,129.0919382,0.0,1196.0,14.90196,14.509804,0.0,4.87,21.17647,0.0,22.352942,0.0,0.0,47.0,51.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.682,-0.0694601982831955
