_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052702,0,20220527192402,0.0,0.0,0.0,645.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22052702,0,20220527192403,0.0,0.0,0.0,645.0,14.90196,12.941176,0.0,0.0,16.862745,0.0,28.62745,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.0
3,22052702,0,20220527192404,0.0,0.0,0.0,638.0,14.90196,12.941176,0.0,2.6,16.862745,0.0,28.62745,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.0
4,22052702,0,20220527192405,0.0,0.0,0.0,638.0,14.90196,12.941176,0.0,2.65,16.862745,0.0,27.843138,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.0
5,22052702,0,20220527192406,0.0,0.0,0.0,638.0,14.90196,12.941176,0.0,2.65,16.862745,0.0,29.019608,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.0
6,22052702,0,20220527192407,0.0,0.0,0.0,638.0,14.90196,12.941176,0.0,2.78,16.862745,0.0,29.019608,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
7,22052702,0,20220527192408,0.0,0.0,0.0,648.0,14.90196,12.941176,0.0,2.78,16.862745,0.0,29.019608,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
8,22052702,0,20220527192409,0.0,0.0,0.0,648.0,14.90196,12.941176,0.0,2.65,16.862745,0.0,29.019608,-0.046875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
9,22052702,0,20220527192410,0.0,0.0,0.0,649.0,14.90196,12.941176,0.0,2.65,16.862745,0.0,28.235294,-0.046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
10,22052702,0,20220527192411,0.0,0.0,0.0,641.0,14.90196,12.941176,0.0,2.63,16.862745,0.0,28.235294,-0.046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
11,22052702,0,20220527192412,0.0,0.0,0.0,643.0,14.90196,12.941176,0.0,2.63,16.862745,0.0,28.235294,-0.046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
12,22052702,0,20220527192413,0.0,0.0,0.0,643.0,14.90196,12.941176,0.0,2.68,16.862745,0.0,28.235294,-0.046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
13,22052702,0,20220527192414,0.0,0.0,0.0,649.0,14.90196,12.941176,0.0,2.63,16.862745,0.0,28.235294,-0.046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
14,22052702,0,20220527192415,0.0,0.0,0.0,648.0,14.90196,12.941176,0.0,2.65,16.862745,0.0,27.843138,-0.046875,0.0,51.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
15,22052702,0,20220527192416,0.0,0.0,0.0,643.0,14.90196,12.941176,0.0,2.67,16.862745,0.0,27.843138,-0.046875,0.0,50.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
16,22052702,0,20220527192417,0.0,0.0,0.0,643.0,14.90196,12.941176,0.0,2.65,16.862745,0.0,28.235294,-0.046875,0.0,50.0,91.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
17,22052702,0,20220527192418,0.0,0.0,0.0,646.0,14.90196,12.941176,0.0,2.65,16.862745,0.0,27.843138,-0.046875,0.0,50.0,91.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
18,22052702,0,20220527192419,0.0,0.0,0.0,641.0,14.90196,12.941176,0.0,2.66,16.862745,0.0,28.235294,-0.046875,0.0,51.0,91.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
19,22052702,0,20220527192420,0.0,0.0,0.0,632.0,14.90196,15.294118,0.0,4.77,16.862745,0.0,28.62745,-0.046875,0.0,62.0,91.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
20,22052702,0,20220527192421,0.0,0.0,0.0,671.0,14.90196,15.294118,0.0,4.77,16.862745,0.0,34.901962,-0.046875,0.0,62.0,91.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
21,22052702,0,20220527192422,0.0,0.0,0.0,674.0,14.90196,13.725491,0.0,3.83,16.862745,0.0,32.156864,-0.046875,0.0,59.0,91.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
22,22052702,0,20220527192423,0.0,0.0,0.0,645.0,14.90196,13.725491,0.0,3.81,16.862745,0.0,34.117645,-0.046875,0.0,58.0,91.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
23,22052702,0,20220527192424,0.0,0.0,0.0,670.0,14.90196,13.725491,0.0,2.73,16.862745,0.0,31.764706,-0.046875,0.0,59.0,91.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
24,22052702,0,20220527192425,0.0,0.0,0.0,654.0,14.90196,12.941176,0.0,2.7,16.470589,0.0,29.80392,-0.046875,0.0,54.0,91.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
25,22052702,0,20220527192426,0.0,0.0,0.0,657.0,14.90196,12.941176,0.0,2.7,16.470589,0.0,28.235294,-0.046875,0.0,52.0,91.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.0
26,22052702,0,20220527192427,0.0,0.0,0.0,640.0,14.90196,12.941176,0.0,2.58,16.470589,0.0,27.843138,-0.046875,0.0,50.0,91.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.0
27,22052702,0,20220527192428,0.0,0.0,0.0,642.0,14.90196,12.941176,0.0,2.61,16.470589,0.0,28.235294,-0.046875,0.0,51.0,91.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.0
28,22052702,0,20220527192429,0.0,0.0,0.0,645.0,14.90196,12.941176,0.0,2.61,16.470589,0.0,27.843138,-0.0234375,0.0,51.0,91.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.0
29,22052702,0,20220527192430,0.0,0.0,0.0,635.0,14.90196,12.941176,0.0,2.63,16.470589,0.0,27.843138,-0.0234375,0.0,50.0,91.0,0.0,0.0,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.0
