_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111501,0,20221115063943,0.0,0.0,0.0,1119.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111501,0,20221115063944,35.2687182,129.0920263,0.0,1119.0,14.90196,15.294118,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.32833442091941833
3,22111501,0,20221115063945,35.2687616,129.0919925,0.0,1114.0,14.90196,15.294118,0.0,5.75,40.0,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.10682996362447739
4,22111501,0,20221115063946,35.2687963,129.0919654,0.0,1114.0,14.90196,15.294118,0.0,5.68,40.0,0.0,30.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.5036033987998962
5,22111501,0,20221115063947,35.268873,129.0919169,0.0,1105.0,14.90196,15.294118,0.0,5.68,40.0,0.0,30.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.19946172833442688
6,22111501,0,20221115063948,35.2689423,129.0918667,0.0,1108.0,14.90196,15.294118,0.0,5.68,40.0,0.0,30.588236,0.0078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.24713736772537231
7,22111501,0,20221115063949,35.2689622,129.0918542,0.0,1102.0,14.90196,15.294118,0.0,5.61,40.0,0.0,30.19608,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.030447369441390038
8,22111501,0,20221115063950,35.2689791,129.0918478,0.0,1107.0,14.90196,15.294118,0.0,5.48,40.0,0.0,30.19608,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.09238555282354355
9,22111501,0,20221115063951,35.2689988,129.0918418,0.0,1091.0,14.90196,15.294118,0.0,5.48,40.0,0.0,30.19608,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.07218664139509201
10,22111501,0,20221115063952,35.2690058,129.0918398,0.0,1094.0,14.90196,15.294118,0.0,5.53,40.0,0.0,30.588236,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.12258648872375488
11,22111501,0,20221115063953,35.269011,129.0918374,0.0,1100.0,14.90196,15.294118,0.0,5.59,40.0,0.0,30.19608,0.0078125,0.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.17810958623886108
12,22111501,0,20221115063954,35.2690119,129.0918395,0.0,1093.0,14.90196,14.90196,0.0,5.42,40.0,0.0,29.80392,0.0078125,0.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.08082100003957748
13,22111501,0,20221115063955,35.2690133,129.0918421,0.0,1093.0,14.90196,14.90196,0.0,5.14,40.0,0.0,29.411764,0.0078125,0.0,32.0,26.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.09365642815828323
14,22111501,0,20221115063956,35.2690167,129.0918427,0.0,1096.0,14.90196,14.90196,0.0,5.52,40.0,0.0,30.19608,0.0078125,0.0,32.0,26.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.11911215633153915
15,22111501,0,20221115063957,35.2690214,129.0918417,0.0,1088.0,14.90196,14.90196,0.0,5.36,40.0,0.0,30.19608,0.0078125,0.0,32.0,26.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.04993334412574768
16,22111501,0,20221115063958,35.2690236,129.0918413,0.0,1073.0,14.90196,14.90196,0.0,5.29,40.0,0.0,30.19608,0.0078125,0.0,32.0,26.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.0035823758225888014
17,22111501,0,20221115063959,35.2690244,129.0918416,0.0,1073.0,14.90196,14.90196,0.0,5.26,40.0,0.0,30.19608,0.0078125,0.0,32.0,26.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.06305524706840515
18,22111501,0,20221115064000,35.2690387,129.0918415,0.0,1079.0,14.90196,14.90196,0.0,5.39,40.0,0.0,29.411764,0.0078125,0.0,32.0,26.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-0.09018642455339432
19,22111501,0,20221115064001,35.2690439,129.0918415,0.0,1088.0,14.90196,14.90196,0.0,5.23,40.0,0.0,29.411764,0.0078125,0.0,32.0,26.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.06853944808244705
20,22111501,0,20221115064002,35.2690442,129.0918415,0.0,1077.0,14.90196,14.90196,0.0,5.32,40.0,0.0,29.411764,0.0078125,0.0,31.0,27.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.08550861477851868
21,22111501,0,20221115064003,35.2690436,129.0918416,0.0,1071.0,14.90196,14.90196,0.0,5.22,40.0,0.0,29.019608,0.0078125,0.0,31.0,27.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.06956247985363007
22,22111501,0,20221115064004,35.2690434,129.0918417,0.0,1075.0,14.90196,14.90196,0.0,5.14,40.0,0.0,28.235294,0.0078125,0.0,31.0,27.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.07454100996255875
23,22111501,0,20221115064005,35.2690433,129.0918417,0.0,1074.0,14.90196,14.90196,0.0,5.01,40.0,0.0,28.235294,0.0078125,0.0,31.0,27.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.02188233658671379
24,22111501,0,20221115064006,35.2690433,129.0918417,0.0,1069.0,14.90196,14.90196,0.0,5.17,40.0,0.0,28.62745,0.015625,0.0,31.0,27.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.028409389778971672
25,22111501,0,20221115064007,35.2690433,129.0918417,0.0,1069.0,14.90196,14.90196,0.0,5.03,40.0,0.0,28.62745,0.015625,0.0,31.0,27.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.07517214119434357
26,22111501,0,20221115064008,35.2690623,129.0918452,0.0,1056.0,14.90196,14.90196,0.0,5.18,40.0,0.0,28.62745,0.015625,0.0,31.0,27.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.07270371913909912
27,22111501,0,20221115064009,35.2690689,129.0918484,0.0,1058.0,14.90196,14.90196,0.0,5.2,40.0,0.0,28.62745,0.015625,0.0,31.0,27.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.0632510855793953
