_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052701,0,20220527063022,0.0,0.0,0.0,937.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22052701,0,20220527063023,0.0,0.0,0.0,937.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
3,22052701,0,20220527063024,0.0,0.0,0.0,937.0,14.90196,0.0,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.0
4,22052701,0,20220527063025,0.0,0.0,0.0,937.0,14.90196,14.117647,0.0,0.0,28.235294,0.0,23.529411,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.0
5,22052701,0,20220527063026,0.0,0.0,0.0,941.0,14.90196,14.117647,0.0,3.92,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.0
6,22052701,0,20220527063027,0.0,0.0,0.0,941.0,14.90196,14.117647,0.0,3.92,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.0
7,22052701,0,20220527063028,0.0,0.0,0.0,941.0,14.90196,13.725491,0.0,3.92,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.0
8,22052701,0,20220527063029,0.0,0.0,0.0,932.0,14.90196,13.725491,0.0,3.84,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.0
9,22052701,0,20220527063030,0.0,0.0,0.0,932.0,14.90196,13.725491,0.0,3.84,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
10,22052701,0,20220527063031,0.0,0.0,0.0,936.0,14.90196,13.725491,0.0,3.89,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
11,22052701,0,20220527063032,0.0,0.0,0.0,936.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
12,22052701,0,20220527063033,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
13,22052701,0,20220527063034,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
14,22052701,0,20220527063035,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
15,22052701,0,20220527063036,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
16,22052701,0,20220527063037,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
17,22052701,0,20220527063038,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
18,22052701,0,20220527063039,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
19,22052701,0,20220527063040,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
20,22052701,0,20220527063041,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
21,22052701,0,20220527063042,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
22,22052701,0,20220527063043,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
23,22052701,0,20220527063044,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
24,22052701,0,20220527063045,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
25,22052701,0,20220527063046,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
26,22052701,0,20220527063047,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
27,22052701,0,20220527063048,0.0,0.0,0.0,924.0,14.90196,13.725491,0.0,3.88,28.235294,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.643,0.0
