_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101601,0,20221016120918,0.0,0.0,0.0,930.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101601,0,20221016120919,0.0,0.0,0.0,930.0,14.90196,13.725491,0.0,0.0,31.37255,0.0,24.313726,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.20160391926765442
3,22101601,0,20221016120920,0.0,0.0,0.0,920.0,14.90196,13.725491,0.0,3.56,31.37255,0.0,24.313726,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.040581222623586655
4,22101601,0,20221016120921,0.0,0.0,0.0,925.0,14.90196,13.725491,0.0,3.58,31.37255,0.0,24.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.03924388065934181
5,22101601,0,20221016120922,0.0,0.0,0.0,922.0,14.90196,13.725491,0.0,3.59,31.37255,0.0,24.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.039952948689460754
6,22101601,0,20221016120923,0.0,0.0,0.0,922.0,14.90196,13.725491,0.0,3.59,31.37255,0.0,24.705883,0.0078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.0453312061727047
7,22101601,0,20221016120924,0.0,0.0,0.0,922.0,14.90196,13.725491,0.0,3.59,31.37255,0.0,24.705883,0.0078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.050638601183891296
8,22101601,0,20221016120925,0.0,0.0,0.0,922.0,14.90196,13.725491,0.0,3.59,31.37255,0.0,24.705883,0.0078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-0.02185473032295704
9,22101601,0,20221016120926,0.0,0.0,0.0,922.0,14.90196,13.725491,0.0,3.59,31.37255,0.0,24.705883,0.0078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.09030665457248688
10,22101601,0,20221016120927,0.0,0.0,0.0,922.0,14.90196,13.725491,0.0,3.59,31.37255,0.0,24.705883,0.0078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.03593398630619049
