_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021101,0,20230211065042,35.2691329,129.0915638,0.0,949.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021101,0,20230211065043,35.2691329,129.0915638,0.0,949.0,14.90196,14.117647,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.07441575825214386
3,23021101,0,20230211065044,35.2691502,129.091555,0.0,949.0,14.90196,14.117647,0.0,3.97,30.19608,0.0,23.529411,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.05334223061800003
4,23021101,0,20230211065045,35.2691679,129.0915488,0.0,964.0,14.90196,14.117647,0.0,3.95,30.19608,0.0,23.529411,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.09081834554672241
5,23021101,0,20230211065046,35.2691815,129.0915742,0.0,952.0,14.90196,14.117647,0.0,3.95,30.19608,0.0,23.529411,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.05437319353222847
6,23021101,0,20230211065047,35.2691889,129.0915481,0.0,952.0,14.90196,14.117647,0.0,3.95,30.19608,0.0,23.529411,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.07996117323637009
7,23021101,0,20230211065048,35.2691888,129.0915716,0.0,952.0,14.90196,14.117647,0.0,3.95,30.19608,0.0,23.529411,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.1377897709608078
8,23021101,0,20230211065049,35.2691897,129.0915793,0.0,952.0,14.90196,14.117647,0.0,3.95,30.19608,0.0,23.529411,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.16275212168693542
9,23021101,0,20230211065050,35.269193,129.0915716,0.0,952.0,14.90196,14.117647,0.0,3.95,30.19608,0.0,23.529411,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.0347265787422657
10,23021101,0,20230211065051,35.2691966,129.0915569,0.0,952.0,14.90196,14.117647,0.0,3.95,30.19608,0.0,23.529411,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.05139610543847084
