_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052301,0,20220523063653,0.0,0.0,0.0,872.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22052301,0,20220523063654,0.0,0.0,0.0,872.0,14.90196,13.333333,0.0,0.0,53.72549,0.0,23.137255,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.0
3,22052301,0,20220523063655,0.0,0.0,0.0,867.0,14.90196,13.333333,0.0,3.19,53.72549,0.0,23.137255,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.0
4,22052301,0,20220523063656,0.0,0.0,0.0,867.0,14.90196,13.333333,0.0,3.19,53.72549,0.0,23.137255,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.0
5,22052301,0,20220523063657,0.0,0.0,0.0,867.0,14.90196,13.333333,0.0,3.36,53.72549,0.0,23.137255,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.0
6,22052301,0,20220523063658,0.0,0.0,0.0,863.0,14.90196,13.333333,0.0,3.36,53.72549,0.0,23.921568,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.0
7,22052301,0,20220523063659,0.0,0.0,0.0,857.0,14.90196,13.333333,0.0,4.06,53.72549,0.0,23.921568,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
8,22052301,0,20220523063700,0.0,0.0,0.0,857.0,14.90196,13.333333,0.0,4.06,53.72549,0.0,25.09804,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
9,22052301,0,20220523063701,0.0,0.0,0.0,879.0,14.90196,13.333333,0.0,3.02,53.72549,0.0,22.352942,0.03125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
10,22052301,0,20220523063702,0.0,0.0,0.0,879.0,14.90196,12.941176,0.0,3.02,53.72549,0.0,22.352942,0.03125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
11,22052301,0,20220523063703,0.0,0.0,0.0,863.0,14.90196,12.941176,0.0,2.89,53.72549,0.0,21.568628,0.03125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
12,22052301,0,20220523063704,0.0,0.0,0.0,856.0,14.90196,12.941176,0.0,2.89,53.72549,0.0,21.568628,0.03125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
13,22052301,0,20220523063705,0.0,0.0,0.0,858.0,14.90196,13.333333,0.0,2.98,53.72549,0.0,21.568628,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
14,22052301,0,20220523063706,0.0,0.0,0.0,858.0,14.90196,13.333333,0.0,2.98,53.72549,0.0,22.352942,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
15,22052301,0,20220523063707,0.0,0.0,0.0,878.0,14.90196,13.333333,0.0,2.91,53.72549,0.0,21.568628,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
16,22052301,0,20220523063708,0.0,0.0,0.0,876.0,14.90196,13.333333,0.0,2.98,53.72549,0.0,21.568628,0.03125,0.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
17,22052301,0,20220523063709,0.0,0.0,0.0,868.0,14.90196,13.333333,0.0,2.96,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
18,22052301,0,20220523063710,0.0,0.0,0.0,868.0,14.90196,13.333333,0.0,2.95,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
19,22052301,0,20220523063711,0.0,0.0,0.0,854.0,14.90196,13.333333,0.0,2.95,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
20,22052301,0,20220523063712,0.0,0.0,0.0,873.0,14.90196,13.333333,0.0,2.91,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
21,22052301,0,20220523063713,0.0,0.0,0.0,870.0,14.90196,13.333333,0.0,2.93,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
22,22052301,0,20220523063714,0.0,0.0,0.0,870.0,14.90196,13.333333,0.0,2.95,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
23,22052301,0,20220523063715,0.0,0.0,0.0,852.0,14.90196,13.333333,0.0,2.95,53.72549,0.0,21.960785,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
24,22052301,0,20220523063716,0.0,0.0,0.0,863.0,14.90196,13.333333,0.0,2.91,53.72549,0.0,21.960785,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
25,22052301,0,20220523063717,0.0,0.0,0.0,860.0,14.90196,13.333333,0.0,2.95,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
26,22052301,0,20220523063718,0.0,0.0,0.0,860.0,14.90196,13.333333,0.0,2.95,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
27,22052301,0,20220523063719,0.0,0.0,0.0,860.0,14.90196,13.333333,0.0,2.95,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
28,22052301,0,20220523063720,0.0,0.0,0.0,860.0,14.90196,13.333333,0.0,2.95,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
29,22052301,0,20220523063721,0.0,0.0,0.0,860.0,14.90196,13.333333,0.0,2.95,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
30,22052301,0,20220523063722,0.0,0.0,0.0,860.0,14.90196,13.333333,0.0,2.95,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
31,22052301,0,20220523063723,0.0,0.0,0.0,860.0,14.90196,13.333333,0.0,2.95,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
32,22052301,0,20220523063724,0.0,0.0,0.0,860.0,14.90196,13.333333,0.0,2.95,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
33,22052301,0,20220523063725,0.0,0.0,0.0,860.0,14.90196,13.333333,0.0,2.95,53.72549,0.0,21.568628,0.03125,0.0,42.0,57.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,12.643,0.0
