_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111404,0,20221114111212,0.0,0.0,0.0,648.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111404,0,20221114111213,35.4368468,129.2004858,0.0,648.0,14.90196,12.156863,0.0,0.0,50.588234,0.0,18.82353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.11131526529788971
3,22111404,0,20221114111214,35.4368592,129.2004886,0.0,648.0,14.90196,12.156863,0.0,1.89,50.588234,0.0,18.82353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.023782169446349144
4,22111404,0,20221114111215,35.4368667,129.2004892,0.0,650.0,14.90196,12.156863,0.0,1.89,50.588234,0.0,18.431372,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.038073644042015076
5,22111404,0,20221114111216,35.4368693,129.2004897,0.0,639.0,14.90196,12.156863,0.0,1.89,50.588234,0.0,18.82353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.745,-0.017890166491270065
6,22111404,0,20221114111217,35.4368754,129.2004913,0.0,636.0,14.90196,12.156863,0.0,1.89,50.588234,0.0,18.82353,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.745,0.06537673622369766
7,22111404,0,20221114111218,35.4368771,129.2004908,0.0,648.0,14.90196,12.156863,0.0,1.91,50.588234,0.0,18.82353,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.745,-0.035172928124666214
8,22111404,0,20221114111219,35.4368771,129.2004908,0.0,648.0,14.90196,12.156863,0.0,1.91,50.588234,0.0,18.82353,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.745,0.004629338625818491
9,22111404,0,20221114111220,35.4368775,129.2004904,0.0,648.0,14.90196,12.156863,0.0,1.91,50.588234,0.0,18.82353,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.745,-0.00623609172180295
10,22111404,0,20221114111221,35.4368779,129.2004912,0.0,648.0,14.90196,12.156863,0.0,1.91,50.588234,0.0,18.82353,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.745,0.06794684380292892
