_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111701,0,20221117194443,0.0,0.0,0.0,644.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111701,0,20221117194444,35.2690969,129.0918547,0.0,644.0,14.90196,12.156863,0.0,0.0,18.82353,0.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.23690317571163177
3,22111701,0,20221117194445,35.2690671,129.0918849,0.0,649.0,14.90196,12.156863,0.0,2.01,18.82353,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.1523192971944809
4,22111701,0,20221117194446,35.2690516,129.0918978,0.0,635.0,14.90196,12.156863,0.0,2.03,18.82353,0.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.06259789317846298
5,22111701,0,20221117194447,35.2690421,129.0919051,0.0,638.0,14.90196,12.156863,0.0,2.04,18.82353,0.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,0.09647192806005478
6,22111701,0,20221117194448,35.2690389,129.0919073,0.0,638.0,14.90196,12.156863,0.0,2.04,18.82353,0.0,20.392157,-0.0078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,0.0724521055817604
7,22111701,0,20221117194449,35.2690385,129.0919071,0.0,646.0,14.90196,12.156863,0.0,2.08,18.82353,0.0,20.392157,-0.0078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,0.043569415807724
8,22111701,0,20221117194450,35.2690379,129.0919064,0.0,646.0,14.90196,12.156863,0.0,2.08,18.82353,0.0,20.392157,-0.0078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,0.0767807736992836
9,22111701,0,20221117194451,35.2690382,129.0919066,0.0,657.0,14.90196,12.156863,0.0,2.03,18.82353,0.0,20.392157,-0.0078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,-0.013313399627804756
10,22111701,0,20221117194452,35.2690442,129.0918801,0.0,644.0,14.90196,12.156863,0.0,1.99,18.82353,0.0,20.392157,-0.0078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.172,0.01601492427289486
