_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102701,0,20221027191442,0.0,0.0,0.0,1034.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22102701,0,20221027191443,0.0,0.0,0.0,1034.0,14.90196,14.509804,0.0,0.0,14.90196,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.006448101252317429
3,22102701,0,20221027191444,0.0,0.0,0.0,1004.0,14.90196,14.509804,0.0,4.56,14.90196,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.06307689100503922
4,22102701,0,20221027191445,0.0,0.0,0.0,988.0,14.90196,14.509804,0.0,4.49,14.90196,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.05014358460903168
5,22102701,0,20221027191446,0.0,0.0,0.0,968.0,14.90196,14.509804,0.0,4.22,14.90196,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.023762743920087814
6,22102701,0,20221027191447,0.0,0.0,0.0,968.0,14.90196,14.117647,0.0,4.24,14.90196,0.0,26.666666,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.005182832013815641
7,22102701,0,20221027191448,0.0,0.0,0.0,956.0,14.90196,14.117647,0.0,4.21,14.90196,0.0,26.666666,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.07737691700458527
8,22102701,0,20221027191449,0.0,0.0,0.0,956.0,14.90196,14.117647,0.0,4.21,14.90196,0.0,26.27451,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.07001113146543503
9,22102701,0,20221027191450,0.0,0.0,0.0,956.0,14.90196,14.117647,0.0,4.21,14.90196,0.0,26.27451,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,0.009452070109546185
10,22102701,0,20221027191451,0.0,0.0,0.0,956.0,14.90196,14.117647,0.0,4.21,14.90196,0.0,26.27451,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.274,-0.007771757431328297
