_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111402,0,20221114101452,0.0,0.0,0.0,974.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111402,0,20221114101453,0.0,0.0,0.0,974.0,14.90196,14.117647,0.0,0.0,39.60784,0.0,23.137255,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.13755005598068237
3,22111402,0,20221114101454,0.0,0.0,0.0,970.0,14.90196,14.117647,0.0,3.61,39.60784,0.0,22.745098,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.09862810373306274
4,22111402,0,20221114101455,0.0,0.0,0.0,966.0,14.90196,14.117647,0.0,3.58,39.60784,0.0,22.745098,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.13124069571495056
5,22111402,0,20221114101456,0.0,0.0,0.0,974.0,14.90196,14.117647,0.0,3.56,39.60784,0.0,22.745098,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-0.4442974627017975
6,22111402,0,20221114101457,0.0,0.0,0.0,974.0,14.90196,14.117647,0.0,3.56,39.60784,0.0,23.137255,0.03125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,3.179615020751953
7,22111402,0,20221114101458,0.0,0.0,0.0,975.0,14.90196,13.725491,0.0,3.5,39.60784,0.0,23.137255,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-16.336610794067383
8,22111402,0,20221114101459,0.0,0.0,0.0,971.0,14.90196,13.725491,0.0,3.5,39.60784,0.0,22.745098,0.03125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-52.93302536010742
9,22111402,0,20221114101500,0.0,0.0,0.0,970.0,14.90196,13.725491,0.0,3.49,39.60784,0.0,22.352942,0.03125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,19.616701126098633
10,22111402,0,20221114101501,0.0,0.0,0.0,966.0,14.90196,13.725491,0.0,3.48,39.60784,0.0,22.352942,0.03125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,1.6430776119232178
