_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111403,0,20221114105417,0.0,0.0,0.0,645.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111403,0,20221114105418,35.4126949,129.1675882,0.0,645.0,14.90196,12.156863,0.0,0.0,0.0,0.0,19.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.7511323690414429
3,22111403,0,20221114105419,35.4126606,129.1676706,0.0,645.0,14.90196,12.156863,0.0,1.97,43.52941,0.0,19.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.8984904289245605
4,22111403,0,20221114105420,35.4126602,129.1676729,0.0,652.0,14.90196,12.156863,0.0,1.84,43.52941,0.0,19.215687,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.023980680853128433
5,22111403,0,20221114105421,35.4126578,129.1676698,0.0,643.0,14.90196,12.156863,0.0,1.84,43.52941,0.0,18.82353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,0.02272208407521248
6,22111403,0,20221114105422,35.4126541,129.1676659,0.0,645.0,14.90196,12.156863,0.0,1.84,43.52941,0.0,18.82353,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,0.03227778524160385
7,22111403,0,20221114105423,35.4126513,129.1676642,0.0,630.0,14.90196,12.156863,0.0,1.86,43.52941,0.0,19.215687,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,0.03981437906622887
8,22111403,0,20221114105424,35.4126477,129.1676601,0.0,643.0,14.90196,12.156863,0.0,1.94,43.52941,0.0,19.607843,-0.046875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,0.04245338588953018
9,22111403,0,20221114105425,35.4126417,129.1676545,0.0,645.0,14.90196,12.156863,0.0,1.94,43.52941,0.0,19.215687,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,0.07938998937606812
10,22111403,0,20221114105426,35.4126394,129.1676526,0.0,639.0,14.90196,12.156863,0.0,1.84,43.52941,0.0,18.82353,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,0.046901486814022064
