_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111406,0,20221114193840,0.0,0.0,0.0,642.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111406,0,20221114193841,35.2936219,129.1031345,0.0,642.0,14.90196,12.156863,0.0,0.0,40.784313,0.0,19.607843,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.0808178186416626
3,22111406,0,20221114193842,35.2936005,129.1031,0.0,642.0,14.90196,12.156863,0.0,2.08,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.04536134749650955
4,22111406,0,20221114193843,35.2936443,129.1030063,0.0,649.0,14.90196,12.156863,0.0,2.07,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.06157657504081726
5,22111406,0,20221114193844,35.2936443,129.1030063,0.0,649.0,14.90196,12.156863,0.0,2.07,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.03284239396452904
6,22111406,0,20221114193845,35.2935853,129.102956,0.0,646.0,14.90196,12.156863,0.0,2.08,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.005102173425257206
7,22111406,0,20221114193846,35.2935714,129.102944,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.056183937937021255
8,22111406,0,20221114193847,35.2935666,129.1029398,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.1140064224600792
9,22111406,0,20221114193848,35.2935509,129.1029379,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.04089205712080002
10,22111406,0,20221114193849,35.2935458,129.102937,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.035817619413137436
11,22111406,0,20221114193850,35.2935441,129.1029364,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.04381188377737999
12,22111406,0,20221114193851,35.2935436,129.1029366,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.03494921326637268
13,22111406,0,20221114193852,35.2935434,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.0219161007553339
14,22111406,0,20221114193853,35.2935433,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.038982462137937546
15,22111406,0,20221114193854,35.2935433,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.05069858580827713
16,22111406,0,20221114193855,35.2935433,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.04007740318775177
17,22111406,0,20221114193856,35.2935433,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.04757094010710716
18,22111406,0,20221114193857,35.2935433,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.041305799037218094
19,22111406,0,20221114193858,35.2935433,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.033906254917383194
20,22111406,0,20221114193859,35.2935433,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.04233690723776817
21,22111406,0,20221114193900,35.2935433,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.03427038714289665
22,22111406,0,20221114193901,35.2935433,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.027199242264032364
23,22111406,0,20221114193902,35.2935433,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.02328275702893734
24,22111406,0,20221114193903,35.2935433,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.019335513934493065
25,22111406,0,20221114193904,35.2935433,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.030837606638669968
26,22111406,0,20221114193905,35.2935433,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.05022489279508591
27,22111406,0,20221114193906,35.2935433,129.1029367,0.0,643.0,14.90196,12.156863,0.0,2.1,40.784313,0.0,19.607843,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.03453686088323593
