_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121501,0,20221215063842,0.0,0.0,0.0,1066.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121501,0,20221215063843,35.2691782,129.0918479,0.0,1066.0,14.90196,14.509804,0.0,0.0,50.980392,0.0,23.921568,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.07494641840457916
3,22121501,0,20221215063844,35.2691725,129.0918504,0.0,1073.0,14.90196,14.509804,0.0,4.55,50.980392,0.0,23.921568,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.18254396319389343
4,22121501,0,20221215063845,35.2692223,129.0918815,0.0,1073.0,14.90196,14.509804,0.0,4.58,50.980392,0.0,23.921568,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.019364571198821068
5,22121501,0,20221215063846,35.2692113,129.0919156,0.0,1065.0,14.90196,14.509804,0.0,4.58,50.980392,0.0,23.921568,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.784,0.018008079379796982
6,22121501,0,20221215063847,35.2692044,129.0919365,0.0,1065.0,14.90196,14.509804,0.0,4.53,50.980392,0.0,23.921568,-0.015625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.784,-0.10724648833274841
7,22121501,0,20221215063848,35.2691922,129.0919449,0.0,1070.0,14.90196,14.509804,0.0,4.52,50.980392,0.0,23.529411,-0.015625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.784,0.03246944397687912
8,22121501,0,20221215063849,35.2691802,129.0919522,0.0,1066.0,14.90196,14.509804,0.0,4.48,50.980392,0.0,23.529411,-0.015625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.784,-0.011794389225542545
9,22121501,0,20221215063850,35.2691799,129.0919537,0.0,1071.0,14.90196,14.509804,0.0,4.48,50.980392,0.0,23.529411,-0.015625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.784,0.04115716367959976
10,22121501,0,20221215063851,35.2691799,129.0919542,0.0,1068.0,14.90196,14.509804,0.0,4.51,50.980392,0.0,23.529411,-0.015625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.784,-0.027298513799905777
11,22121501,0,20221215063852,35.2691803,129.0919546,0.0,1069.0,14.90196,14.509804,0.0,4.59,50.980392,0.0,23.529411,-0.015625,0.0,28.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.784,0.0273338221013546
