_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111601,0,20221116063850,0.0,0.0,0.0,1117.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111601,0,20221116063851,35.268979,129.0917339,0.0,1117.0,14.90196,0.0,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.4210242033004761
3,22111601,0,20221116063852,35.2689086,129.0916979,0.0,1117.0,14.90196,15.294118,0.0,5.9,31.764706,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.1944095492362976
4,22111601,0,20221116063853,35.268844,129.0916619,0.0,1118.0,14.90196,15.294118,0.0,5.71,31.764706,0.0,30.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.09224168956279755
5,22111601,0,20221116063854,35.2688088,129.0916419,0.0,1104.0,14.90196,15.294118,0.0,5.71,31.764706,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.025528091937303543
6,22111601,0,20221116063855,35.2687836,129.0916262,0.0,1113.0,14.90196,15.294118,0.0,5.72,31.764706,0.0,30.588236,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-0.03751184418797493
7,22111601,0,20221116063856,35.2688577,129.0916685,0.0,1102.0,14.90196,15.294118,0.0,5.77,31.764706,0.0,30.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.10272465646266937
8,22111601,0,20221116063857,35.2689268,129.091708,0.0,1105.0,14.90196,15.294118,0.0,5.7,31.764706,0.0,30.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.1924540251493454
9,22111601,0,20221116063858,35.2688729,129.0917424,0.0,1095.0,14.90196,15.294118,0.0,5.7,31.764706,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.14043261110782623
10,22111601,0,20221116063859,35.2688373,129.0917602,0.0,1090.0,14.90196,15.294118,0.0,5.61,31.764706,0.0,30.588236,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.03351743891835213
11,22111601,0,20221116063900,35.2688345,129.0917545,0.0,1094.0,14.90196,15.294118,0.0,5.65,31.764706,0.0,30.588236,0.0,0.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.0700104609131813
12,22111601,0,20221116063901,35.2688345,129.0917545,0.0,1091.0,14.90196,15.294118,0.0,5.65,31.764706,0.0,30.588236,0.0,0.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.19714298844337463
13,22111601,0,20221116063902,35.2688314,129.091755,0.0,1098.0,14.90196,15.294118,0.0,5.71,31.764706,0.0,30.588236,0.0,0.0,33.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.06437849998474121
14,22111601,0,20221116063903,35.2688313,129.091755,0.0,1104.0,14.90196,15.294118,0.0,5.51,31.764706,0.0,30.19608,0.0,0.0,32.0,26.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-0.0010444640647619963
15,22111601,0,20221116063904,35.2688312,129.091755,0.0,1096.0,14.90196,15.294118,0.0,5.61,31.764706,0.0,30.588236,0.0,0.0,32.0,26.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.09280959516763687
16,22111601,0,20221116063905,35.2688313,129.091755,0.0,1096.0,14.90196,15.294118,0.0,5.58,31.764706,0.0,30.19608,0.0,0.0,32.0,26.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.010907415300607681
17,22111601,0,20221116063906,35.2688314,129.091755,0.0,1087.0,14.90196,15.294118,0.0,5.45,31.764706,0.0,29.80392,0.0,0.0,32.0,26.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.04529658332467079
18,22111601,0,20221116063907,35.2688316,129.091755,0.0,1082.0,14.90196,14.90196,0.0,5.62,31.764706,0.0,30.588236,0.0,0.0,32.0,26.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,0.05182359740138054
19,22111601,0,20221116063908,35.2688317,129.091755,0.0,1093.0,14.90196,14.90196,0.0,5.4,31.764706,0.0,29.411764,0.0,0.0,32.0,28.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-0.017852630466222763
20,22111601,0,20221116063909,35.2688317,129.091755,0.0,1083.0,14.90196,14.90196,0.0,5.29,31.764706,0.0,29.80392,0.0,0.0,32.0,28.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.376,-0.001460650353692472
