_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120501,0,20221205063657,35.2691691,129.0918435,0.0,1069.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120501,0,20221205063658,35.2691778,129.0918443,0.0,1069.0,14.90196,14.90196,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,-0.02832692675292492
3,22120501,0,20221205063659,35.2691672,129.0917785,0.0,1063.0,14.90196,14.90196,0.0,5.29,68.23529,0.0,28.62745,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.054627422243356705
4,22120501,0,20221205063700,35.2691624,129.0917441,0.0,1074.0,14.90196,14.90196,0.0,5.35,68.23529,0.0,28.62745,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.03128179907798767
5,22120501,0,20221205063701,35.2691549,129.0917294,0.0,1074.0,14.90196,14.90196,0.0,5.18,68.23529,0.0,28.62745,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.07869754731655121
6,22120501,0,20221205063702,35.2691485,129.0917235,0.0,1059.0,14.90196,14.90196,0.0,5.18,68.23529,0.0,28.62745,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.1400034874677658
7,22120501,0,20221205063703,35.2691437,129.0917209,0.0,1065.0,14.90196,14.90196,0.0,5.25,68.23529,0.0,28.62745,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.13693982362747192
8,22120501,0,20221205063704,35.2691404,129.0917196,0.0,1073.0,14.90196,14.90196,0.0,5.32,68.23529,0.0,28.62745,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.07572078704833984
9,22120501,0,20221205063705,35.2691382,129.091719,0.0,1063.0,14.90196,14.90196,0.0,5.32,68.23529,0.0,28.62745,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.13666793704032898
10,22120501,0,20221205063706,35.2691367,129.0917187,0.0,1063.0,14.90196,14.90196,0.0,5.16,68.23529,0.0,28.62745,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.13113515079021454
11,22120501,0,20221205063707,35.2691356,129.0917184,0.0,1060.0,14.90196,14.90196,0.0,5.22,68.23529,0.0,28.235294,-0.0078125,0.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.060918472707271576
12,22120501,0,20221205063708,35.2691354,129.0917184,0.0,1057.0,14.90196,14.90196,0.0,5.18,68.23529,0.0,28.235294,-0.0078125,0.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.05151693522930145
13,22120501,0,20221205063709,35.2690995,129.0917248,0.0,1068.0,14.90196,14.90196,0.0,5.15,68.23529,0.0,27.843138,-0.0078125,0.0,32.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.08588340878486633
14,22120501,0,20221205063710,35.2690811,129.0917264,0.0,1059.0,14.90196,14.90196,0.0,4.95,68.23529,0.0,27.450981,-0.0078125,0.0,31.0,38.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.023955706506967545
15,22120501,0,20221205063711,35.269072,129.0917273,0.0,1048.0,14.90196,14.90196,0.0,5.13,68.23529,0.0,27.843138,-0.0078125,0.0,31.0,38.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.034663911908864975
16,22120501,0,20221205063712,35.2690676,129.0917277,0.0,1055.0,14.90196,14.90196,0.0,5.13,68.23529,0.0,27.843138,-0.0078125,0.0,31.0,38.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.478,0.0734538659453392
