_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012801,0,20230128064633,0.0,0.0,0.0,1147.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012801,0,20230128064634,35.2690238,129.091794,0.0,1147.0,14.90196,15.294118,0.0,0.0,59.215687,0.0,26.666666,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,0.0,-0.29981207847595215
3,23012801,0,20230128064635,35.2690249,129.091747,0.0,1148.0,14.90196,15.294118,0.0,5.45,59.215687,0.0,26.666666,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,0.0,-0.6744406819343567
4,23012801,0,20230128064636,35.2690256,129.0917391,0.0,1135.0,14.90196,15.294118,0.0,5.54,59.215687,0.0,27.058823,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,0.0,0.19887062907218933
5,23012801,0,20230128064637,35.268942,129.0917365,0.0,1140.0,14.90196,15.294118,0.0,5.3,59.215687,0.0,26.27451,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.682,0.09431526064872742
6,23012801,0,20230128064638,35.2689133,129.091725,0.0,1140.0,14.90196,14.90196,0.0,5.32,59.215687,0.0,26.27451,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.682,0.060523465275764465
7,23012801,0,20230128064639,35.2689051,129.0917214,0.0,1141.0,14.90196,14.90196,0.0,5.39,59.215687,0.0,26.666666,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.682,0.0012834799708798528
8,23012801,0,20230128064640,35.2689071,129.0917297,0.0,1142.0,14.90196,14.90196,0.0,5.39,59.215687,0.0,26.666666,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.682,-0.0015344747807830572
9,23012801,0,20230128064641,35.2689136,129.0917384,0.0,1142.0,14.90196,14.90196,0.0,5.39,59.215687,0.0,26.666666,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.682,0.044201597571372986
10,23012801,0,20230128064642,35.2689236,129.0917481,0.0,1142.0,14.90196,14.90196,0.0,5.39,59.215687,0.0,26.666666,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.682,0.08212313801050186
11,23012801,0,20230128064643,35.2689275,129.091757,0.0,1142.0,14.90196,14.90196,0.0,5.39,59.215687,0.0,26.666666,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.682,0.02488858625292778
12,23012801,0,20230128064644,35.2689282,129.0917596,0.0,1142.0,14.90196,14.90196,0.0,5.39,59.215687,0.0,26.666666,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.682,0.06408679485321045
13,23012801,0,20230128064645,35.2689331,129.0917671,0.0,1142.0,14.90196,14.90196,0.0,5.39,59.215687,0.0,26.666666,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.682,0.027011530473828316
14,23012801,0,20230128064646,35.268934,129.0917679,0.0,1142.0,14.90196,14.90196,0.0,5.39,59.215687,0.0,26.666666,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.682,0.008008856326341629
15,23012801,0,20230128064647,35.2689339,129.0917682,0.0,1142.0,14.90196,14.90196,0.0,5.39,59.215687,0.0,26.666666,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.682,0.009726126678287983
16,23012801,0,20230128064648,35.2689531,129.0917644,0.0,1142.0,14.90196,14.90196,0.0,5.39,59.215687,0.0,26.666666,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.682,-0.0017509644385427237
17,23012801,0,20230128064649,35.2689628,129.0917624,0.0,1142.0,14.90196,14.90196,0.0,5.39,59.215687,0.0,26.666666,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.682,0.01961381733417511
