_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120201,0,20221202064501,0.0,0.0,0.0,1157.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120201,0,20221202064502,35.2691466,129.0917696,0.0,1157.0,14.90196,15.686275,0.0,0.0,27.843138,0.0,29.80392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.6700926423072815
3,22120201,0,20221202064503,35.2691426,129.0917664,0.0,1155.0,14.90196,15.686275,0.0,6.24,27.843138,0.0,30.19608,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,1.1524988412857056
4,22120201,0,20221202064504,35.2691385,129.0917655,0.0,1160.0,14.90196,15.686275,0.0,5.99,27.843138,0.0,30.19608,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.4818243980407715
5,22120201,0,20221202064505,35.2691298,129.0917686,0.0,1160.0,14.90196,15.686275,0.0,5.89,27.843138,0.0,29.80392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.58,-0.0005883786943741143
6,22120201,0,20221202064506,35.2691214,129.0917719,0.0,1159.0,14.90196,15.294118,0.0,5.89,27.843138,0.0,29.019608,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.58,0.20420239865779877
7,22120201,0,20221202064507,35.2691163,129.0917729,0.0,1152.0,14.90196,15.294118,0.0,5.85,27.843138,0.0,29.019608,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.58,-0.09906566143035889
8,22120201,0,20221202064508,35.2691125,129.0917718,0.0,1158.0,14.90196,15.294118,0.0,5.98,27.843138,0.0,29.019608,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.58,-0.12568898499011993
9,22120201,0,20221202064509,35.2691092,129.0917669,0.0,1146.0,14.90196,15.294118,0.0,5.98,27.843138,0.0,29.411764,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.58,0.08864263445138931
10,22120201,0,20221202064510,35.2691029,129.0917508,0.0,1137.0,14.90196,15.294118,0.0,6.04,27.843138,0.0,29.411764,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.58,0.10006294399499893
11,22120201,0,20221202064511,35.2690948,129.0917389,0.0,1135.0,14.90196,15.294118,0.0,5.92,27.843138,0.0,29.80392,0.0390625,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.58,-0.08506687730550766
12,22120201,0,20221202064512,35.26909,129.0917309,0.0,1132.0,14.90196,15.294118,0.0,5.94,27.843138,0.0,29.411764,0.0390625,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.58,0.012433074414730072
