_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121001,0,20221210070427,0.0,0.0,0.0,1172.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121001,0,20221210070428,35.2692859,129.0917823,0.0,1172.0,14.90196,16.078432,0.0,0.0,26.27451,0.0,31.764706,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,1.3497626781463623
3,22121001,0,20221210070429,35.269279,129.0917846,0.0,1158.0,14.90196,16.078432,0.0,6.43,26.27451,0.0,31.764706,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,1.853045105934143
4,22121001,0,20221210070430,35.2692496,129.0917902,0.0,1151.0,14.90196,15.686275,0.0,6.21,26.27451,0.0,31.37255,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.18391317129135132
5,22121001,0,20221210070431,35.2692303,129.0918033,0.0,1151.0,14.90196,15.686275,0.0,6.11,26.27451,0.0,31.37255,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,0.16214583814144135
6,22121001,0,20221210070432,35.2692083,129.0918065,0.0,1148.0,14.90196,15.686275,0.0,6.11,26.27451,0.0,30.980392,0.0234375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,-0.15531635284423828
7,22121001,0,20221210070433,35.2691851,129.0918281,0.0,1144.0,14.90196,15.686275,0.0,6.14,26.27451,0.0,30.980392,0.0234375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,0.03483717516064644
8,22121001,0,20221210070434,35.2691702,129.0918386,0.0,1150.0,14.90196,15.686275,0.0,6.21,26.27451,0.0,31.37255,0.0234375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,-0.05433881655335426
9,22121001,0,20221210070435,35.269161,129.0918429,0.0,1154.0,14.90196,15.686275,0.0,5.96,26.27451,0.0,31.37255,0.0234375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,0.1206839457154274
10,22121001,0,20221210070436,35.2691514,129.0918378,0.0,1145.0,14.90196,15.686275,0.0,6.2,26.27451,0.0,31.37255,0.0234375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,0.11137814074754715
11,22121001,0,20221210070437,35.2691526,129.0918281,0.0,1149.0,14.90196,15.686275,0.0,6.23,26.27451,0.0,30.980392,0.0234375,0.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,0.055335916578769684
