_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111405,0,20221114191416,0.0,0.0,0.0,1099.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111405,0,20221114191417,35.4368629,129.200501,0.0,1099.0,14.90196,0.0,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.6324722170829773
3,22111405,0,20221114191418,35.4368552,129.2005143,0.0,1099.0,14.90196,14.90196,0.0,5.11,40.784313,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.1824783980846405
4,22111405,0,20221114191419,35.4368775,129.2005146,0.0,1071.0,14.90196,14.90196,0.0,4.93,40.784313,0.0,28.62745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.08294395357370377
5,22111405,0,20221114191420,35.4369044,129.2005181,0.0,1053.0,14.90196,14.90196,0.0,4.93,40.784313,0.0,28.235294,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.06250137090682983
6,22111405,0,20221114191421,35.436911,129.2005171,0.0,1007.0,14.90196,14.509804,0.0,4.59,40.784313,0.0,28.235294,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.06711375713348389
7,22111405,0,20221114191422,35.4369143,129.2005165,0.0,982.0,14.90196,14.509804,0.0,4.59,40.784313,0.0,28.235294,-0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.3243539035320282
8,22111405,0,20221114191423,35.4369164,129.2005224,0.0,969.0,14.90196,14.509804,0.0,4.45,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.03940734267234802
9,22111405,0,20221114191424,35.4369134,129.2005281,0.0,969.0,14.90196,14.509804,0.0,4.45,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.0101279616355896
10,22111405,0,20221114191425,35.436914,129.2005293,0.0,977.0,14.90196,14.509804,0.0,4.47,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.015810132026672363
11,22111405,0,20221114191426,35.4369153,129.200532,0.0,970.0,14.90196,14.509804,0.0,4.46,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.029144417494535446
12,22111405,0,20221114191427,35.4369158,129.2005364,0.0,960.0,14.90196,14.509804,0.0,4.47,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.05211629346013069
13,22111405,0,20221114191428,35.4369132,129.2005383,0.0,960.0,14.90196,14.509804,0.0,4.36,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,38.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.009018628858029842
14,22111405,0,20221114191429,35.4369113,129.2005352,0.0,962.0,14.90196,14.509804,0.0,4.45,40.784313,0.0,27.450981,-0.0078125,0.0,30.0,38.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.0034399658907204866
15,22111405,0,20221114191430,35.436912,129.2005337,0.0,953.0,14.90196,14.509804,0.0,4.37,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,38.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.02645823545753956
16,22111405,0,20221114191431,35.4369111,129.2005345,0.0,947.0,14.90196,14.509804,0.0,4.4,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,38.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.030328309163451195
17,22111405,0,20221114191432,35.4369085,129.2005363,0.0,965.0,14.90196,14.509804,0.0,4.4,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,38.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.03918365389108658
18,22111405,0,20221114191433,35.4369042,129.2005359,0.0,954.0,14.90196,14.509804,0.0,4.35,40.784313,0.0,27.450981,-0.0078125,0.0,30.0,38.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.045334506779909134
19,22111405,0,20221114191434,35.4369017,129.2005369,0.0,956.0,14.90196,14.509804,0.0,4.39,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,38.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.005265910644084215
20,22111405,0,20221114191435,35.4368996,129.2005371,0.0,959.0,14.90196,14.509804,0.0,4.37,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,39.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.013799258507788181
21,22111405,0,20221114191436,35.436895,129.2005366,0.0,959.0,14.90196,14.509804,0.0,4.41,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,39.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.0824892595410347
22,22111405,0,20221114191437,35.4368907,129.2005394,0.0,959.0,14.90196,14.509804,0.0,4.41,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,39.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.025918126106262207
23,22111405,0,20221114191438,35.4368878,129.20054,0.0,959.0,14.90196,14.509804,0.0,4.41,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,39.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.0285355094820261
24,22111405,0,20221114191439,35.4368833,129.2005366,0.0,959.0,14.90196,14.509804,0.0,4.41,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,39.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.023514701053500175
25,22111405,0,20221114191440,35.4368799,129.2005344,0.0,959.0,14.90196,14.509804,0.0,4.41,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,39.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.037543803453445435
26,22111405,0,20221114191441,35.4368788,129.2005302,0.0,959.0,14.90196,14.509804,0.0,4.41,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,39.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.0026354824658483267
27,22111405,0,20221114191442,35.4368785,129.2005289,0.0,959.0,14.90196,14.509804,0.0,4.41,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,39.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.03663000464439392
28,22111405,0,20221114191443,35.4368783,129.2005284,0.0,959.0,14.90196,14.509804,0.0,4.41,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,39.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.008573723025619984
29,22111405,0,20221114191444,35.4368783,129.2005283,0.0,959.0,14.90196,14.509804,0.0,4.41,40.784313,0.0,27.843138,-0.0078125,0.0,30.0,39.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.027812279760837555
