_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111407,0,20221114195955,0.0,0.0,0.0,658.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111407,0,20221114195956,35.2934558,129.1027889,0.0,658.0,14.90196,12.941176,0.0,0.0,41.568626,0.0,20.784313,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.26697489619255066
3,22111407,0,20221114195957,35.2934726,129.1027826,0.0,658.0,14.90196,12.941176,0.0,0.0,41.568626,0.0,20.784313,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.23416389524936676
4,22111407,0,20221114195958,35.2934743,129.1027768,0.0,679.0,14.90196,12.941176,0.0,2.18,41.568626,0.0,20.392157,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.005142549052834511
5,22111407,0,20221114195959,35.2934742,129.102775,0.0,673.0,14.90196,12.941176,0.0,2.17,41.568626,0.0,20.392157,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.003390931524336338
6,22111407,0,20221114200000,35.2934757,129.1027744,0.0,663.0,14.90196,12.941176,0.0,2.17,41.568626,0.0,20.392157,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.03494570404291153
7,22111407,0,20221114200001,35.2934757,129.1027744,0.0,663.0,14.90196,12.54902,0.0,2.14,41.568626,0.0,20.392157,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.0407465323805809
8,22111407,0,20221114200002,35.2934952,129.1028379,0.0,668.0,14.90196,12.54902,0.0,2.13,41.568626,0.0,20.392157,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.043271977454423904
9,22111407,0,20221114200003,35.2935011,129.1028558,0.0,656.0,14.90196,12.54902,0.0,2.13,41.568626,0.0,20.0,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.061839520931243896
10,22111407,0,20221114200004,35.2935025,129.1028605,0.0,653.0,14.90196,12.54902,0.0,2.13,41.568626,0.0,20.392157,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.04448477923870087
11,22111407,0,20221114200005,35.293503,129.1028614,0.0,663.0,14.90196,12.54902,0.0,2.14,41.568626,0.0,20.0,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.03139970824122429
12,22111407,0,20221114200006,35.2935033,129.1028617,0.0,654.0,14.90196,12.54902,0.0,2.13,41.568626,0.0,20.0,0.0234375,0.0,39.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.02067769318819046
13,22111407,0,20221114200007,35.2935033,129.1028617,0.0,653.0,14.90196,12.54902,0.0,2.12,41.568626,0.0,20.0,0.0234375,0.0,39.0,83.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.03976009041070938
14,22111407,0,20221114200008,35.2935033,129.1028617,0.0,649.0,14.90196,12.54902,0.0,2.12,41.568626,0.0,20.0,0.0234375,0.0,39.0,83.0,0.0,0.0,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.04827694967389107
15,22111407,0,20221114200009,35.2935033,129.1028617,0.0,654.0,14.90196,12.54902,0.0,2.13,41.568626,0.0,20.0,0.0234375,0.0,39.0,83.0,0.0,0.0,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.023750564083456993
16,22111407,0,20221114200010,35.2935033,129.1028617,0.0,674.0,14.90196,12.54902,0.0,2.12,41.568626,0.0,20.392157,0.0234375,0.0,39.0,83.0,0.0,0.0,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.029345713555812836
17,22111407,0,20221114200011,35.2935033,129.1028617,0.0,674.0,14.90196,12.54902,0.0,2.12,41.568626,0.0,20.0,0.0234375,0.0,39.0,83.0,0.0,0.0,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.06811066716909409
18,22111407,0,20221114200012,35.2935033,129.1028617,0.0,657.0,14.90196,12.54902,0.0,2.14,41.568626,0.0,20.0,0.0234375,0.0,39.0,83.0,0.0,0.0,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.05255483090877533
19,22111407,0,20221114200013,35.2935033,129.1028617,0.0,662.0,14.90196,12.54902,0.0,2.12,41.568626,0.0,20.0,0.0234375,0.0,38.0,83.0,0.0,0.0,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.09873127192258835
20,22111407,0,20221114200014,35.2935033,129.1028617,0.0,671.0,14.90196,12.54902,0.0,2.12,41.568626,0.0,20.0,0.0234375,0.0,39.0,84.0,0.0,0.0,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.02619674988090992
21,22111407,0,20221114200015,35.2935033,129.1028617,0.0,667.0,14.90196,12.54902,0.0,2.12,40.0,0.0,19.607843,0.0234375,0.0,39.0,84.0,0.0,0.0,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.028304051607847214
22,22111407,0,20221114200016,35.2935033,129.1028617,0.0,654.0,14.90196,12.54902,0.0,2.1,40.0,0.0,20.0,0.0234375,0.0,39.0,84.0,0.0,0.0,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.037522055208683014
23,22111407,0,20221114200017,35.2935033,129.1028617,0.0,670.0,14.90196,12.54902,0.0,2.1,40.0,0.0,20.0,0.0234375,0.0,39.0,84.0,0.0,0.0,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.006115071941167116
24,22111407,0,20221114200018,35.2935033,129.1028617,0.0,669.0,14.90196,12.54902,0.0,2.08,40.0,0.0,19.607843,0.0,0.0,39.0,84.0,0.0,0.0,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.027824165299534798
25,22111407,0,20221114200019,35.2935033,129.1028617,0.0,677.0,14.90196,12.54902,0.0,2.07,40.0,0.0,19.607843,0.0,0.0,39.0,84.0,0.0,0.0,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.023403234779834747
26,22111407,0,20221114200020,35.2935033,129.1028617,0.0,662.0,14.90196,12.54902,0.0,2.06,40.0,0.0,20.0,0.0,0.0,38.0,84.0,0.0,0.046875,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.032728660851716995
27,22111407,0,20221114200021,35.2934678,129.1028707,0.0,670.0,14.90196,12.54902,0.0,2.03,40.0,0.0,19.607843,0.0,0.0,38.0,84.0,0.0,0.046875,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.10836833715438843
28,22111407,0,20221114200022,35.2934601,129.1028714,0.0,661.0,14.90196,12.54902,0.0,2.0,40.0,0.0,19.215687,0.0,0.0,38.0,84.0,0.0,0.046875,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.021446822211146355
29,22111407,0,20221114200023,35.2934578,129.1028716,0.0,669.0,14.90196,12.54902,0.0,1.99,40.0,0.0,19.215687,0.0,0.0,38.0,84.0,0.0,0.046875,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.044368378818035126
30,22111407,0,20221114200024,35.2934571,129.1028717,0.0,658.0,14.90196,12.54902,0.0,1.99,40.0,0.0,19.215687,0.0,0.0,38.0,84.0,0.0,0.046875,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.0661306232213974
31,22111407,0,20221114200025,35.2934568,129.1028717,0.0,662.0,14.90196,12.54902,0.0,1.98,40.0,0.0,19.215687,0.0,0.0,38.0,84.0,0.0,0.046875,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.041011691093444824
32,22111407,0,20221114200026,35.2934567,129.1028717,0.0,659.0,14.90196,12.54902,0.0,1.98,40.0,0.0,19.215687,0.0,0.0,38.0,84.0,0.0,0.046875,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.02537265047430992
33,22111407,0,20221114200027,35.2934567,129.1028717,0.0,665.0,14.90196,12.54902,0.0,1.99,40.0,0.0,19.215687,0.0,0.0,38.0,84.0,0.0,0.046875,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.015136640518903732
34,22111407,0,20221114200028,35.2934567,129.1028717,0.0,652.0,14.90196,12.54902,0.0,1.97,40.0,0.0,19.607843,0.0,0.0,38.0,84.0,0.0,0.046875,0.0,5.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.02586519718170166
