_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111401,0,20221114070839,0.0,0.0,0.0,639.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111401,0,20221114070840,35.4369336,129.2004822,0.0,639.0,14.90196,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.10384708642959595
3,22111401,0,20221114070841,35.4369782,129.2004785,0.0,639.0,14.90196,12.156863,0.0,1.98,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.03655770793557167
4,22111401,0,20221114070842,35.4369797,129.2004868,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.1251070350408554
5,22111401,0,20221114070843,35.4369762,129.2004891,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.03351600468158722
6,22111401,0,20221114070844,35.4369751,129.2004896,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.06610552966594696
7,22111401,0,20221114070845,35.436975,129.2004896,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.07070990651845932
8,22111401,0,20221114070846,35.4369751,129.2004899,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.06654106080532074
9,22111401,0,20221114070847,35.4369749,129.2004902,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.0395195446908474
10,22111401,0,20221114070848,35.4369748,129.2004904,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.037420060485601425
11,22111401,0,20221114070849,35.4369749,129.2004901,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.06825673580169678
12,22111401,0,20221114070850,35.436975,129.20049,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.06482388824224472
13,22111401,0,20221114070851,35.436975,129.20049,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.08175698667764664
14,22111401,0,20221114070852,35.436975,129.20049,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.10091658681631088
15,22111401,0,20221114070853,35.436975,129.20049,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.09009595215320587
16,22111401,0,20221114070854,35.436975,129.20049,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.11730131506919861
17,22111401,0,20221114070855,35.436975,129.20049,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.09432947635650635
18,22111401,0,20221114070856,35.436975,129.20049,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.04683941602706909
19,22111401,0,20221114070857,35.436975,129.20049,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.05849844962358475
20,22111401,0,20221114070858,35.436975,129.20049,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.09851688146591187
21,22111401,0,20221114070859,35.436975,129.20049,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.07265736162662506
22,22111401,0,20221114070900,35.436975,129.20049,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.051204290241003036
23,22111401,0,20221114070901,35.436975,129.20049,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.07920974493026733
24,22111401,0,20221114070902,35.436975,129.20049,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.07215908169746399
25,22111401,0,20221114070903,35.4369523,129.2004866,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.0665370523929596
26,22111401,0,20221114070904,35.4369439,129.2004855,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.07495152950286865
27,22111401,0,20221114070905,35.4369412,129.2004863,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.0845053419470787
28,22111401,0,20221114070906,35.4369404,129.2004866,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.0679541751742363
29,22111401,0,20221114070907,35.4369401,129.2004867,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.06559867411851883
30,22111401,0,20221114070908,35.43694,129.2004867,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.07336834073066711
31,22111401,0,20221114070909,35.43694,129.2004867,0.0,635.0,14.90196,12.156863,0.0,1.99,41.568626,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.06765279173851013
