_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112106,0,20221121224703,0.0,0.0,61.0,2123.0,35.294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112106,0,20221121224704,35.1607635,126.815794,63.0,2123.0,35.294117,0.0,0.0,0.0,0.0,0.0,96.07843,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-3.34635853767395
3,22112106,0,20221121224705,35.1607605,126.8160067,68.0,2123.0,35.294117,33.333332,0.0,0.0,0.0,0.0,96.07843,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.20750294625759125
4,22112106,0,20221121224706,35.160763,126.8162316,69.0,2003.0,35.294117,33.333332,0.0,0.0,0.0,0.0,96.07843,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.07586514204740524
5,22112106,0,20221121224707,35.160766,126.8164727,69.0,2003.0,14.90196,16.470589,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.21638526022434235
6,22112106,0,20221121224708,35.1607695,126.8167158,68.0,1979.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.10627371817827225
7,22112106,0,20221121224709,35.160771,126.8169504,67.0,1979.0,22.745098,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.7249288558959961
8,22112106,0,20221121224710,35.1607704,126.8171749,70.0,1979.0,22.745098,35.686275,0.0,0.0,0.0,0.0,95.68627,0.0546875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.20453110337257385
9,22112106,0,20221121224711,35.1607721,126.8174022,72.0,2266.0,26.666666,35.686275,0.0,0.0,0.0,0.0,66.666664,0.0546875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.1257505863904953
10,22112106,0,20221121224712,35.1607733,126.8176274,74.0,2357.0,26.666666,30.980392,0.0,0.0,0.0,0.0,96.86275,0.0546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.07349955290555954
11,22112106,0,20221121224713,35.1607774,126.8178659,75.0,2150.0,26.666666,18.82353,0.0,0.0,0.0,0.0,68.62745,0.0546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.48275986313819885
12,22112106,0,20221121224714,35.1607813,126.8181023,75.0,1713.0,21.568628,15.686275,0.0,0.0,0.0,0.0,54.117645,0.0546875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.9261264801025391
13,22112106,0,20221121224715,35.1607874,126.8183411,74.0,1671.0,14.90196,15.686275,0.0,0.0,0.0,0.0,25.09804,0.0546875,0.0,33.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.004140839446336031
14,22112106,0,20221121224716,35.160802,126.8185852,73.0,1623.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,27.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.23527757823467255
15,22112106,0,20221121224717,35.1608172,126.8188203,72.0,1623.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,27.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.4419541358947754
16,22112106,0,20221121224718,35.160831,126.8190505,70.0,1563.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,27.0,96.0,0.0,0.0,0.0,21.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.7520270943641663
17,22112106,0,20221121224719,35.1608442,126.8192748,70.0,1570.0,14.90196,18.82353,0.0,0.0,0.0,0.0,72.15686,0.0546875,0.0,33.0,96.0,0.0,0.0,0.0,21.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,1.2067575454711914
18,22112106,0,20221121224720,35.1608576,126.8194957,70.0,2056.0,23.137255,22.352942,0.0,0.0,0.0,0.0,69.411766,0.0546875,0.0,90.0,96.0,0.0,0.0,0.0,21.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.8313463926315308
19,22112106,0,20221121224721,35.1608721,126.819713,71.0,2056.0,24.705883,22.352942,0.0,0.0,0.0,0.0,69.411766,0.0546875,0.0,68.0,96.0,0.0,0.0,0.0,21.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.3118221163749695
