_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112003,0,20221120133551,0.0,0.0,10.0,1681.0,23.921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.9854491353034973
2,22112003,0,20221120133552,0.0,0.0,12.0,1681.0,23.921568,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-2.494236946105957
3,22112003,0,20221120133553,0.0,0.0,13.0,1681.0,23.921568,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.23681014776229858
4,22112003,0,20221120133554,0.0,0.0,14.0,1249.0,14.90196,16.078432,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.024912754073739052
5,22112003,0,20221120133555,0.0,0.0,14.0,1166.0,14.90196,16.078432,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.0734563022851944
6,22112003,0,20221120133556,0.0,0.0,12.0,1166.0,14.90196,16.078432,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.1099315658211708
7,22112003,0,20221120133557,0.0,0.0,11.0,1166.0,14.90196,15.686275,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.4385274350643158
8,22112003,0,20221120133558,35.182941,126.8166805,11.0,1166.0,14.90196,15.686275,0.0,0.0,0.0,0.0,36.07843,0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.33473530411720276
9,22112003,0,20221120133559,35.182941,126.8166805,13.0,1159.0,23.921568,17.647058,0.0,0.0,0.0,0.0,47.843136,0.046875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.11033829301595688
10,22112003,0,20221120133600,35.182941,126.8166805,14.0,1238.0,23.921568,17.647058,0.0,0.0,0.0,0.0,52.54902,0.046875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.004111226182430983
11,22112003,0,20221120133601,35.182941,126.8166805,16.0,1265.0,23.921568,17.647058,0.0,0.0,0.0,0.0,49.411766,0.046875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.09099273383617401
12,22112003,0,20221120133602,35.182941,126.8166805,16.0,1337.0,14.90196,15.686275,0.0,0.0,0.0,0.0,36.862743,0.046875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.5387264490127563
13,22112003,0,20221120133603,35.182941,126.8166805,16.0,1304.0,14.90196,15.686275,0.0,0.0,0.0,0.0,29.019608,0.046875,0.0,28.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.6685752272605896
14,22112003,0,20221120133604,35.182941,126.8166805,16.0,1267.0,14.90196,15.686275,0.0,0.0,0.0,0.0,28.235294,0.046875,0.0,28.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.24986641108989716
15,22112003,0,20221120133605,35.182941,126.8166805,15.0,1267.0,14.90196,15.686275,0.0,0.0,0.0,0.0,28.62745,0.046875,0.0,29.0,59.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,1.734848141670227
16,22112003,0,20221120133606,35.182941,126.8166805,15.0,1211.0,14.90196,15.686275,0.0,0.0,0.0,0.0,30.588236,0.046875,0.0,29.0,59.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,5.731903553009033
17,22112003,0,20221120133607,35.182941,126.8166805,16.0,1224.0,14.90196,16.470589,0.0,0.0,0.0,0.0,31.764706,0.046875,0.0,42.0,59.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,10.048945426940918
18,22112003,0,20221120133608,35.182941,126.8166805,16.0,1327.0,20.784313,17.254902,0.0,0.0,0.0,0.0,43.137257,0.046875,0.0,45.0,59.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,9.470977783203125
19,22112003,0,20221120133609,35.182941,126.8166805,17.0,1367.0,21.568628,17.254902,0.0,0.0,0.0,0.0,47.058823,0.046875,0.0,45.0,59.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,5.523352146148682
20,22112003,0,20221120133610,35.182941,126.8166805,17.0,1378.0,21.568628,17.254902,0.0,0.0,0.0,0.0,39.60784,0.046875,0.0,43.0,59.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,3.197904348373413
21,22112003,0,20221120133611,35.182941,126.8166805,18.0,1422.0,28.235294,17.254902,0.0,0.0,0.0,0.0,64.31373,0.046875,0.0,47.0,59.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,2.5173537731170654
22,22112003,0,20221120133612,35.182941,126.8166805,16.0,1729.0,28.235294,21.17647,0.0,0.0,0.0,0.0,77.254906,0.046875,0.0,71.0,61.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,2.868803024291992
23,22112003,0,20221120133613,35.1829171,126.8171378,16.0,1822.0,30.980392,21.568628,0.0,0.0,0.0,0.0,76.07843,0.046875,0.0,75.0,61.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.6391987204551697
24,22112003,0,20221120133614,35.1829171,126.8171378,16.0,1811.0,30.980392,21.568628,0.0,0.0,0.0,0.0,69.01961,0.046875,0.0,74.0,61.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,1.5530271530151367
25,22112003,0,20221120133615,35.1829171,126.8171378,16.0,1695.0,30.19608,21.568628,0.0,0.0,0.0,0.0,65.882355,0.046875,0.0,66.0,61.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,3.2927262783050537
26,22112003,0,20221120133616,35.1829171,126.8171378,15.0,1496.0,25.490196,21.568628,0.0,0.0,0.0,0.0,65.882355,0.046875,0.0,59.0,61.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,6.476504325866699
