_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111208,0,20221112225016,0.0,0.0,16.0,1384.0,27.058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111208,0,20221112225017,35.1804685,126.9299929,17.0,1384.0,27.058823,26.666666,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,1.077597975730896
3,22111208,0,20221112225018,35.1804781,126.9300478,23.0,1384.0,27.058823,26.666666,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,6.388585567474365
4,22111208,0,20221112225019,35.1805115,126.9301085,28.0,2429.0,27.058823,26.666666,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,6.18547248840332
5,22111208,0,20221112225020,35.1805678,126.9301666,32.0,2429.0,31.37255,25.09804,0.0,0.0,0.0,0.0,76.47059,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,4.40175199508667
6,22111208,0,20221112225021,35.1806457,126.9302141,37.0,2159.0,31.37255,25.09804,0.0,0.0,0.0,0.0,93.72549,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,1.8785456418991089
7,22111208,0,20221112225022,35.1807379,126.930257,40.0,2159.0,25.882353,25.09804,0.0,0.0,0.0,0.0,93.72549,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.0260491371154785
8,22111208,0,20221112225023,35.1808418,126.9303032,43.0,2159.0,25.882353,20.392157,0.0,0.0,0.0,0.0,64.31373,0.046875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,1.3121713399887085
9,22111208,0,20221112225024,35.1809477,126.9303536,44.0,1811.0,25.09804,20.392157,0.0,0.0,0.0,0.0,36.47059,0.046875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,15.278727531433105
10,22111208,0,20221112225025,35.1810558,126.9304063,44.0,1878.0,25.09804,20.392157,0.0,0.0,0.0,0.0,40.39216,0.046875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-25.19399642944336
11,22111208,0,20221112225026,35.1811676,126.9304603,44.0,1931.0,25.09804,15.686275,0.0,0.0,0.0,0.0,32.941177,0.046875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-2.2736687660217285
12,22111208,0,20221112225027,35.1812763,126.930512,42.0,1765.0,14.90196,15.686275,0.0,0.0,0.0,0.0,26.27451,0.046875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.775041937828064
13,22111208,0,20221112225028,35.181383,126.9305643,39.0,1655.0,14.90196,15.686275,0.0,0.0,0.0,0.0,24.705883,0.046875,0.0,23.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.6113053560256958
14,22111208,0,20221112225029,35.1814811,126.9306119,32.0,1322.0,14.90196,15.294118,0.0,0.0,0.0,0.0,23.921568,0.046875,0.0,25.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.5910522937774658
15,22111208,0,20221112225030,35.1815686,126.9306549,28.0,1158.0,14.90196,15.294118,0.0,0.0,0.0,0.0,26.27451,0.046875,0.0,26.0,95.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-2.202549695968628
16,22111208,0,20221112225031,35.1816397,126.930698,28.0,1407.0,26.666666,15.294118,0.0,0.0,0.0,0.0,28.235294,0.046875,0.0,60.0,95.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-4.023834705352783
17,22111208,0,20221112225032,35.1816992,126.9307488,28.0,1564.0,26.666666,20.784313,0.0,0.0,0.0,0.0,57.64706,0.046875,0.0,69.0,95.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-5.207380771636963
18,22111208,0,20221112225033,35.1817487,126.9308174,30.0,1905.0,29.80392,25.09804,0.0,0.0,0.0,0.0,83.13725,0.046875,0.0,86.0,95.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-6.100276470184326
19,22111208,0,20221112225034,35.1817921,126.9308938,32.0,1905.0,31.764706,25.09804,0.0,0.0,0.0,0.0,83.13725,0.046875,0.0,85.0,95.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-5.617147922515869
20,22111208,0,20221112225035,35.181813,126.9309918,35.0,1822.0,31.764706,25.490196,0.0,0.0,0.0,0.0,88.23529,0.046875,0.0,84.0,95.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-5.216124057769775
21,22111208,0,20221112225036,35.1818222,126.9311027,38.0,2214.0,32.156864,31.764706,0.0,0.0,0.0,0.0,84.31373,0.046875,0.0,94.0,95.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-4.423466205596924
22,22111208,0,20221112225037,35.18181,126.9312218,41.0,1997.0,31.764706,31.764706,0.0,0.0,0.0,0.0,91.76471,0.046875,0.0,83.0,96.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-3.1922354698181152
23,22111208,0,20221112225038,35.1817803,126.9313473,43.0,1997.0,31.764706,25.490196,0.0,0.0,0.0,0.0,84.31373,0.046875,0.0,83.0,96.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-1.1706147193908691
24,22111208,0,20221112225039,35.181741,126.9314824,46.0,2293.0,35.294117,24.705883,0.0,0.0,0.0,0.0,96.07843,0.046875,0.0,79.0,96.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,-0.1576564460992813
25,22111208,0,20221112225040,35.1817002,126.9316184,48.0,2040.0,29.019608,24.705883,0.0,0.0,0.0,0.0,92.15686,0.046875,0.0,77.0,96.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.13954931497573853
26,22111208,0,20221112225041,35.1816569,126.9317648,49.0,2027.0,29.019608,21.568628,0.0,0.0,0.0,0.0,76.86275,0.0078125,0.0,69.0,96.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,0.33881649374961853
27,22111208,0,20221112225042,35.1816142,126.9319157,48.0,1454.0,21.17647,17.647058,0.0,0.0,0.0,0.0,60.39216,0.0078125,0.0,46.0,96.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.19539393484592438
28,22111208,0,20221112225043,35.1815723,126.9320655,47.0,1349.0,14.90196,17.647058,0.0,0.0,0.0,0.0,30.588236,0.0078125,0.0,26.0,96.0,0.0,0.03125,0.0,22.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.020807480439543724
29,22111208,0,20221112225044,35.1815302,126.9322124,45.0,1345.0,14.90196,15.294118,0.0,0.0,0.0,0.0,32.156864,0.0078125,0.0,27.0,96.0,0.0,0.03125,0.0,22.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.3068743944168091
30,22111208,0,20221112225045,35.1814907,126.932348,43.0,1263.0,14.90196,14.90196,0.0,0.0,0.0,0.0,25.09804,0.0078125,0.0,25.0,96.0,0.0,0.03125,0.0,22.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.4321615695953369
31,22111208,0,20221112225046,35.181453,126.932479,42.0,1372.0,25.09804,14.90196,0.0,0.0,0.0,0.0,55.294117,0.0078125,0.0,40.0,96.0,0.0,0.03125,0.0,22.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.07,-0.7143353223800659
