_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011001,0,20230110132452,0.0,0.0,0.0,640.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.6219523549079895
2,23011001,0,20230110132453,35.1006432,126.8208945,0.0,640.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-1.0767513513565063
3,23011001,0,20230110132454,35.1006439,126.8208955,0.0,640.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,7.930123329162598
4,23011001,0,20230110132455,35.100644,126.8208953,0.0,640.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,3.9044806957244873
5,23011001,0,20230110132456,35.1006433,126.8208927,0.0,649.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-1.227116584777832
6,23011001,0,20230110132457,35.1006423,126.8208884,0.0,650.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-1.7499580383300781
7,23011001,0,20230110132458,35.1006421,126.820887,0.0,650.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-5.045252799987793
8,23011001,0,20230110132459,35.1006424,126.820886,0.0,650.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,2.089932918548584
9,23011001,0,20230110132500,35.1006431,126.8208862,0.0,647.0,14.90196,10.980392,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.43812331557273865
10,23011001,0,20230110132501,35.1006438,126.8208866,0.0,641.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-1.0746009349822998
11,23011001,0,20230110132502,35.1006443,126.820887,0.0,651.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.9629141092300415
12,23011001,0,20230110132503,35.1006442,126.8208872,0.0,652.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.21385906636714935
13,23011001,0,20230110132504,35.1006442,126.8208872,0.0,648.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.30667269229888916
14,23011001,0,20230110132505,35.1006442,126.8208873,0.0,651.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.4280185103416443
15,23011001,0,20230110132506,35.1006442,126.8208873,0.0,654.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.8271946907043457
16,23011001,0,20230110132507,35.1006486,126.8208906,0.0,646.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.8129616379737854
17,23011001,0,20230110132508,35.1006496,126.8208884,0.0,649.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.9693794250488281
18,23011001,0,20230110132509,35.1006498,126.8208846,0.0,635.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.4235576093196869
19,23011001,0,20230110132510,35.1006491,126.8208812,0.0,646.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-2.8525478839874268
20,23011001,0,20230110132511,35.1006485,126.8208794,0.0,646.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.09035135060548782
21,23011001,0,20230110132512,35.1006475,126.820879,0.0,641.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.18744662404060364
22,23011001,0,20230110132513,35.1006472,126.8208798,0.0,654.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.6682883501052856
23,23011001,0,20230110132514,35.1006472,126.8208804,0.0,653.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,12.48222541809082
24,23011001,0,20230110132515,35.1006471,126.820881,0.0,647.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-5.758697986602783
25,23011001,0,20230110132516,35.100647,126.8208811,0.0,642.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-2.9974849224090576
26,23011001,0,20230110132517,35.1006472,126.8208808,0.0,641.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,2.225398302078247
27,23011001,0,20230110132518,35.1006486,126.8208803,0.0,653.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-0.10276234149932861
28,23011001,0,20230110132519,35.10065,126.8208805,0.0,653.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,4.300751209259033
29,23011001,0,20230110132520,35.1006521,126.8208812,0.0,641.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-15.599893569946289
30,23011001,0,20230110132521,35.1006544,126.8208826,0.0,660.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,94.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-6.5218119621276855
31,23011001,0,20230110132522,35.1006559,126.8208845,0.0,660.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,94.0,0.0,0.046875,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.2383478283882141
32,23011001,0,20230110132523,35.1006566,126.8208866,0.0,643.0,14.90196,10.980392,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,30.0,94.0,0.0,0.046875,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.12070666998624802
33,23011001,0,20230110132524,35.1006562,126.8208877,0.0,643.0,14.90196,10.980392,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,31.0,94.0,0.0,0.046875,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.09324660152196884
34,23011001,0,20230110132525,35.1006556,126.8208886,0.0,651.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,94.0,0.0,0.046875,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.09879174828529358
35,23011001,0,20230110132526,35.100655,126.8208894,0.0,648.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,94.0,0.0,0.046875,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.05433792248368263
36,23011001,0,20230110132527,35.100656,126.8208937,0.0,650.0,14.90196,10.980392,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,94.0,0.0,0.046875,0.0,5.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.06707252562046051
