_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121301,0,20221213135717,0.0,0.0,50.0,1512.0,29.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121301,0,20221213135718,35.115683,126.8976932,51.0,1512.0,29.019608,22.745098,0.0,0.0,0.0,0.0,82.745094,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.9835421442985535
3,22121301,0,20221213135719,35.1155562,126.8976456,51.0,1512.0,29.019608,22.745098,0.0,0.0,0.0,0.0,82.745094,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-1.151611328125
4,22121301,0,20221213135720,35.1154275,126.8975949,53.0,1528.0,32.156864,22.745098,0.0,0.0,0.0,0.0,92.54902,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.15387627482414246
5,22121301,0,20221213135721,35.1152968,126.8975446,53.0,1528.0,32.156864,27.058823,0.0,0.0,0.0,0.0,92.54902,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.3860153257846832
6,22121301,0,20221213135722,35.1151622,126.8974946,54.0,1560.0,32.156864,27.058823,0.0,0.0,0.0,0.0,85.09804,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.3664964437484741
7,22121301,0,20221213135723,35.1150265,126.8974473,55.0,1560.0,25.09804,22.745098,0.0,0.0,0.0,0.0,65.09804,0.0078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.6136435270309448
8,22121301,0,20221213135724,35.1148872,126.8974011,55.0,1595.0,25.09804,22.745098,0.0,0.0,0.0,0.0,79.60784,0.0078125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.8643181920051575
9,22121301,0,20221213135725,35.1147488,126.8973562,56.0,1629.0,29.411764,22.352942,0.0,0.0,0.0,0.0,88.23529,0.0078125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.21283261477947235
10,22121301,0,20221213135726,35.1146068,126.8973119,57.0,1687.0,29.411764,22.352942,0.0,0.0,0.0,0.0,96.07843,0.0078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.0796622484922409
11,22121301,0,20221213135727,35.1144621,126.8972658,59.0,1706.0,29.411764,25.490196,0.0,0.0,0.0,0.0,94.90196,0.0078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.4857945740222931
12,22121301,0,20221213135728,35.1143151,126.897217,59.0,1730.0,31.37255,23.921568,0.0,0.0,0.0,0.0,90.98039,0.0078125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.360556960105896
13,22121301,0,20221213135729,35.1141636,126.8971647,61.0,1772.0,26.27451,23.921568,0.0,0.0,0.0,0.0,94.117645,0.0078125,0.0,66.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.08027008920907974
14,22121301,0,20221213135730,35.1140102,126.8971109,62.0,1920.0,23.137255,18.431372,0.0,0.0,0.0,0.0,95.68627,0.0078125,0.0,82.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.09264706075191498
15,22121301,0,20221213135731,35.1138555,126.897056,64.0,2210.0,23.137255,22.745098,0.0,0.0,0.0,0.0,67.45098,0.0078125,0.0,86.0,93.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.30423659086227417
16,22121301,0,20221213135732,35.1136956,126.8969984,66.0,2076.0,31.764706,22.745098,0.0,0.0,0.0,0.0,65.882355,0.0078125,0.0,91.0,93.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.31829893589019775
17,22121301,0,20221213135733,35.11353,126.8969392,67.0,2114.0,31.764706,25.490196,0.0,0.0,0.0,0.0,51.764706,0.0078125,0.0,84.0,93.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.49689722061157227
18,22121301,0,20221213135734,35.1133628,126.8968796,69.0,2037.0,30.980392,19.215687,0.0,0.0,0.0,0.0,51.764706,0.0078125,0.0,58.0,93.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.217337504029274
