_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121001,0,20221210095844,0.0,0.0,16.0,1540.0,27.843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.3142138123512268
2,22121001,0,20221210095845,35.1939353,126.8485868,18.0,1540.0,27.843138,21.568628,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-8.77424144744873
3,22121001,0,20221210095846,35.1939722,126.8485305,22.0,1540.0,27.843138,21.568628,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-3.7968335151672363
4,22121001,0,20221210095847,35.1940189,126.8484685,29.0,2407.0,27.843138,21.568628,0.0,0.0,0.0,0.0,71.37255,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.3695548176765442
5,22121001,0,20221210095848,35.1940686,126.8483965,30.0,2190.0,27.843138,22.352942,0.0,0.0,0.0,0.0,71.37255,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.632785975933075
6,22121001,0,20221210095849,35.1941216,126.8483148,33.0,2190.0,27.843138,22.352942,0.0,0.0,0.0,0.0,78.039215,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.39095214009284973
7,22121001,0,20221210095850,35.1941778,126.848226,34.0,2190.0,25.882353,22.352942,0.0,0.0,0.0,0.0,72.94118,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,0.12183085083961487
8,22121001,0,20221210095851,35.1942372,126.8481347,37.0,2190.0,25.882353,21.568628,0.0,0.0,0.0,0.0,72.94118,-0.0078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,-0.03315984457731247
9,22121001,0,20221210095852,35.1942977,126.8480409,38.0,1786.0,15.686275,12.941176,0.0,0.0,0.0,0.0,67.05882,-0.0078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,-0.2756449580192566
10,22121001,0,20221210095853,35.19436,126.8479453,37.0,1528.0,15.686275,12.941176,0.0,0.0,0.0,0.0,25.09804,-0.0078125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.376,-0.2840976417064667
