_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112204,0,20221122123405,0.0,0.0,0.0,642.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112204,0,20221122123406,35.162738,126.928727,0.0,642.0,14.90196,14.509804,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.2190600484609604
3,22112204,0,20221122123407,35.162738,126.928727,0.0,642.0,14.90196,14.509804,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.34968820214271545
4,22112204,0,20221122123408,35.162738,126.928727,0.0,652.0,14.90196,14.509804,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.21248459815979004
5,22112204,0,20221122123409,35.162738,126.928727,0.0,652.0,14.90196,14.509804,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.22197456657886505
6,22112204,0,20221122123410,35.162738,126.928727,0.0,652.0,14.90196,14.509804,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.541,0.290845662355423
7,22112204,0,20221122123411,35.162738,126.928727,0.0,652.0,14.90196,14.509804,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.541,0.26046934723854065
8,22112204,0,20221122123412,35.162738,126.928727,0.0,653.0,14.90196,14.509804,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.541,0.3668521046638489
9,22112204,0,20221122123413,35.162738,126.928727,0.0,653.0,14.90196,14.509804,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.541,0.2769123315811157
10,22112204,0,20221122123414,35.162738,126.928727,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.541,0.2463768720626831
