_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020502,0,20230205153713,0.0,0.0,0.0,666.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020502,0,20230205153714,35.1830811,126.8161086,0.0,666.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.36349308490753174
3,23020502,0,20230205153715,35.1830704,126.8161092,0.0,666.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.09450723975896835
4,23020502,0,20230205153716,35.1830704,126.8161092,0.0,678.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.24854595959186554
5,23020502,0,20230205153717,35.183056,126.8161097,0.0,678.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.11340312659740448
6,23020502,0,20230205153718,35.183056,126.8161097,0.0,682.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.47030025720596313
7,23020502,0,20230205153719,35.183056,126.8161097,0.0,682.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.08668991178274155
8,23020502,0,20230205153720,35.183056,126.8161097,0.0,682.0,14.90196,11.372549,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.19488278031349182
9,23020502,0,20230205153721,35.1830431,126.8161098,0.0,689.0,14.90196,11.372549,0.0,0.0,100.0,0.0,11.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.06433083862066269
10,23020502,0,20230205153722,35.1830857,126.8161289,0.0,659.0,14.90196,11.764706,0.0,0.0,100.0,0.0,11.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-0.5813449621200562
11,23020502,0,20230205153723,35.1831092,126.8161412,0.0,659.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,4.910338401794434
12,23020502,0,20230205153724,35.1831796,126.8161549,0.0,673.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,11.93934154510498
13,23020502,0,20230205153725,35.1832811,126.8161657,0.0,693.0,14.90196,11.372549,0.0,0.0,100.0,0.0,11.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,0.6820864081382751
14,23020502,0,20230205153726,35.1833288,126.816161,0.0,663.0,14.90196,11.372549,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,8.065059661865234
15,23020502,0,20230205153727,35.1833159,126.8161409,0.0,675.0,14.90196,11.372549,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-11.6541748046875
16,23020502,0,20230205153728,35.1833019,126.8161308,0.0,689.0,14.90196,11.764706,0.0,0.0,100.0,0.0,11.764706,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-16.403722763061523
17,23020502,0,20230205153729,35.1832967,126.8161273,0.0,689.0,14.90196,11.764706,0.0,0.0,100.0,0.0,11.764706,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,10.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-8.319466590881348
18,23020502,0,20230205153730,35.1832775,126.8161454,0.0,671.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-1.3476606607437134
19,23020502,0,20230205153731,35.1832666,126.8161975,0.0,658.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-6.674027442932129
20,23020502,0,20230205153732,35.1832715,126.8162393,0.0,682.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-8.961627960205078
21,23020502,0,20230205153733,35.1832724,126.8162478,0.0,678.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-9.385184288024902
22,23020502,0,20230205153734,35.1832732,126.8162561,0.0,678.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-9.464744567871094
23,23020502,0,20230205153735,35.183274,126.8162579,0.0,661.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-13.041786193847656
24,23020502,0,20230205153736,35.1832477,126.8162764,0.0,683.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,2.469632387161255
25,23020502,0,20230205153737,35.1832365,126.8161643,0.0,688.0,14.90196,11.764706,0.0,0.0,100.0,0.0,11.764706,0.0,0.0,32.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,12.152057647705078
26,23020502,0,20230205153738,35.1832279,126.8161233,0.0,651.0,14.90196,11.764706,0.0,0.0,100.0,0.0,11.764706,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,3.152973175048828
27,23020502,0,20230205153739,35.1832208,126.8160943,0.0,685.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,2.5886449813842773
28,23020502,0,20230205153740,35.1832176,126.8160829,0.0,686.0,14.90196,11.764706,0.0,0.0,100.0,0.0,11.764706,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541,-4.4991841316223145
29,23020502,0,20230205153741,35.183214,126.8160852,0.0,686.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,-10.983624458312988
30,23020502,0,20230205153742,35.1832116,126.8160858,0.0,678.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.725491,0.0,0.0,31.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,-4.040485382080078
31,23020502,0,20230205153743,35.1832115,126.816087,0.0,702.0,14.90196,11.764706,0.0,0.0,100.0,0.0,11.372549,0.0,0.0,33.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,10.332175254821777
32,23020502,0,20230205153744,35.1832117,126.8160874,0.0,653.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,32.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,9.110372543334961
33,23020502,0,20230205153745,35.1832119,126.8160892,0.0,653.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,32.0,99.0,0.0,0.0,0.0234375,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,-2.254911184310913
34,23020502,0,20230205153746,35.1832118,126.8160894,0.0,659.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,32.0,99.0,0.0,0.0,0.015625,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,3.853135347366333
35,23020502,0,20230205153747,35.1832114,126.8160893,0.0,673.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,32.0,99.0,0.0,0.0,0.015625,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,-0.3210410177707672
36,23020502,0,20230205153748,35.1832047,126.8160915,0.0,652.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,32.0,99.0,0.0,0.0,0.015625,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,-0.3124845623970032
37,23020502,0,20230205153749,35.1831998,126.8160933,0.0,671.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,99.0,0.0,0.0,0.015625,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,-0.41478413343429565
38,23020502,0,20230205153750,35.1831967,126.8160942,0.0,665.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,99.0,0.0,0.0,0.015625,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,-4.825372219085693
39,23020502,0,20230205153751,35.1831948,126.8160946,0.0,686.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,99.0,0.0,0.0,0.015625,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,-4.032291889190674
40,23020502,0,20230205153752,35.1831933,126.8160951,0.0,686.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,31.0,99.0,0.0,0.0,0.015625,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,-1.2416805028915405
41,23020502,0,20230205153753,35.183186,126.816105,0.0,662.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,31.0,99.0,0.0,0.0,0.015625,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,-2.474485158920288
42,23020502,0,20230205153754,35.1831835,126.8161083,0.0,657.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.725491,0.0,0.0,32.0,99.0,0.0,0.0,0.015625,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,-5.778090953826904
43,23020502,0,20230205153755,35.183179,126.8161136,0.0,687.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,32.0,99.0,0.0,0.0,0.015625,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,-3.6154322624206543
44,23020502,0,20230205153756,35.1831756,126.8161176,0.0,660.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,31.0,99.0,0.0,0.0,0.015625,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,-1.463674783706665
45,23020502,0,20230205153757,35.1831719,126.8161216,0.0,666.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,99.0,0.0,0.0,0.015625,10.0,101.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745,-0.13212858140468597
