_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110801,0,20221108190549,0.0,0.0,0.0,711.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22110801,0,20221108190550,0.0,0.0,0.0,711.0,14.90196,14.509804,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.04435519129037857
3,22110801,0,20221108190551,0.0,0.0,0.0,711.0,14.90196,14.509804,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.05214376002550125
4,22110801,0,20221108190552,0.0,0.0,0.0,697.0,14.90196,14.509804,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.07370609790086746
5,22110801,0,20221108190553,0.0,0.0,0.0,697.0,14.90196,14.509804,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.810111403465271
6,22110801,0,20221108190554,0.0,0.0,0.0,711.0,14.90196,14.509804,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.07384644448757172
7,22110801,0,20221108190555,0.0,0.0,0.0,711.0,14.90196,14.509804,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,-2.87343168258667
8,22110801,0,20221108190556,0.0,0.0,0.0,711.0,14.90196,14.509804,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,4.594399929046631
9,22110801,0,20221108190557,0.0,0.0,0.0,702.0,14.90196,14.509804,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.9895640015602112
10,22110801,0,20221108190558,0.0,0.0,0.0,698.0,14.90196,14.509804,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,1.3524383306503296
11,22110801,0,20221108190559,0.0,0.0,0.0,690.0,14.90196,14.509804,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,-0.9563525319099426
12,22110801,0,20221108190600,0.0,0.0,0.0,694.0,14.90196,14.509804,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.5060727596282959
13,22110801,0,20221108190601,0.0,0.0,0.0,691.0,14.90196,14.509804,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,-1.0203090906143188
14,22110801,0,20221108190602,0.0,0.0,0.0,714.0,14.90196,14.509804,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,-1.9318182468414307
15,22110801,0,20221108190603,0.0,0.0,0.0,677.0,14.90196,14.509804,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.3379032015800476
