_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121103,0,20221211101753,0.0,0.0,0.0,674.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121103,0,20221211101754,35.1926257,126.8530531,0.0,674.0,14.90196,0.0,0.0,0.0,0.0,0.0,14.117647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.2531207203865051
3,22121103,0,20221211101755,35.1926269,126.8530568,0.0,674.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.07085204869508743
4,22121103,0,20221211101756,35.1926281,126.8530586,0.0,668.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.725491,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.44162315130233765
5,22121103,0,20221211101757,35.1926291,126.8530594,0.0,668.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.725491,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.02600228786468506
6,22121103,0,20221211101758,35.1926292,126.8530607,0.0,672.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.023496773093938828
7,22121103,0,20221211101759,35.1926287,126.8530625,0.0,672.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.058778248727321625
8,22121103,0,20221211101800,35.192629,126.8530636,0.0,672.0,14.90196,11.764706,0.0,0.0,100.0,0.0,14.117647,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.03487482666969299
9,22121103,0,20221211101801,35.1926292,126.8530638,0.0,685.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0078125,0.0078125,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.014605918899178505
10,22121103,0,20221211101802,35.1926289,126.8530642,0.0,656.0,14.90196,11.372549,0.0,0.0,100.0,0.0,14.117647,0.0078125,0.0078125,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.06030998378992081
11,22121103,0,20221211101803,35.1926279,126.8530646,0.0,676.0,14.90196,11.372549,0.0,0.0,100.0,0.0,13.725491,0.0078125,0.0078125,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.05320919677615166
