_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112208,0,20221122215537,0.0,0.0,0.0,656.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.5815436840057373
2,22112208,0,20221122215538,35.1489985,126.8871826,0.0,656.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,5.108226776123047
3,22112208,0,20221122215539,35.1489985,126.8871826,0.0,656.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,2.6826553344726562
4,22112208,0,20221122215540,35.1489985,126.8871826,0.0,645.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-4.668432712554932
5,22112208,0,20221122215541,35.1489985,126.8871826,0.0,645.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,6.799282550811768
6,22112208,0,20221122215542,35.1489985,126.8871826,0.0,656.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,1.83437979221344
7,22112208,0,20221122215543,35.1489985,126.8871826,0.0,656.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.5720084309577942
8,22112208,0,20221122215544,35.1489985,126.8871826,0.0,656.0,14.90196,15.294118,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.031045449897646904
9,22112208,0,20221122215545,35.1489985,126.8871826,0.0,686.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.43486669659614563
10,22112208,0,20221122215546,35.1489985,126.8871826,0.0,687.0,14.90196,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.4866664707660675
11,22112208,0,20221122215547,35.1489985,126.8871826,0.0,690.0,14.90196,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.03018244542181492
