_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122102,0,20221221154406,0.0,0.0,7.0,852.0,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22122102,0,20221221154407,35.1005922,126.8209522,8.0,852.0,16.078432,0.0,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,3.2322604656219482
3,22122102,0,20221221154408,35.1005725,126.8209584,8.0,852.0,16.078432,12.156863,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,6.040065288543701
4,22122102,0,20221221154409,35.1005548,126.8209684,4.0,729.0,16.078432,12.156863,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,4.616002559661865
5,22122102,0,20221221154410,35.1005371,126.8209855,3.0,729.0,14.90196,12.54902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.6682907938957214
6,22122102,0,20221221154411,35.1005337,126.8209934,1.0,796.0,14.90196,12.54902,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.14655983448028564
7,22122102,0,20221221154412,35.1005342,126.8209946,0.0,796.0,14.90196,12.54902,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,-0.42023739218711853
8,22122102,0,20221221154413,35.1005367,126.8209925,0.0,796.0,14.90196,12.156863,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,-0.07429256290197372
9,22122102,0,20221221154414,35.1005374,126.8209919,0.0,754.0,14.90196,12.54902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.341713011264801
10,22122102,0,20221221154415,35.1005377,126.8209916,1.0,717.0,14.90196,12.54902,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,1.8895845413208008
11,22122102,0,20221221154416,35.1005377,126.8209916,3.0,702.0,14.90196,12.156863,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,3.8040153980255127
12,22122102,0,20221221154417,35.1005491,126.8209822,4.0,702.0,14.90196,11.764706,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,2.9024147987365723
13,22122102,0,20221221154418,35.1005594,126.8209697,3.0,705.0,14.90196,11.764706,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,39.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.8300023078918457
14,22122102,0,20221221154419,35.1005637,126.8209576,3.0,728.0,14.90196,12.156863,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,-1.2671351432800293
