_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22113003,0,20221130130345,0.0,0.0,0.0,645.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,95.0,0.0,0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,-0.023947404697537422
2,22113003,0,20221130130346,35.076206,126.9704844,0.0,645.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,-0.02603108063340187
3,22113003,0,20221130130347,35.0763817,126.9703409,0.0,645.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.4107106328010559
4,22113003,0,20221130130348,35.0765577,126.9701965,82.0,2466.0,14.90196,10.588235,0.0,0.0,0.0,0.0,93.333336,0.0,0.0,32.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.29261842370033264
5,22113003,0,20221130130349,35.076735,126.9700484,82.0,2466.0,29.411764,10.588235,0.0,0.0,0.0,0.0,93.333336,0.0,0.0,32.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.03246822580695152
6,22113003,0,20221130130350,35.0769098,126.9699029,82.0,2172.0,29.411764,10.588235,0.0,0.0,0.0,0.0,94.90196,0.0,0.0,76.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.5122556090354919
7,22113003,0,20221130130351,35.0770835,126.9697545,81.0,2172.0,29.411764,23.137255,0.0,0.0,0.0,0.0,94.90196,0.0,0.0,76.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.6817001700401306
8,22113003,0,20221130130352,35.0772524,126.9696045,79.0,2172.0,29.411764,23.137255,0.0,0.0,0.0,0.0,94.90196,0.0,0.0,56.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.015413615852594376
9,22113003,0,20221130130353,35.0774183,126.9694539,79.0,1903.0,25.882353,23.137255,0.0,0.0,0.0,0.0,84.70588,0.0,0.0,56.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.7901652455329895
10,22113003,0,20221130130354,35.0775817,126.9693054,78.0,2254.0,25.882353,20.392157,0.0,0.0,0.0,0.0,84.70588,0.0,0.0,89.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.5341488122940063
11,22113003,0,20221130130355,35.0777439,126.9691565,77.0,2254.0,25.882353,20.392157,0.0,0.0,0.0,0.0,62.35294,0.0,0.0,89.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.505538284778595
12,22113003,0,20221130130356,35.0778987,126.9690103,76.0,2254.0,25.09804,20.392157,0.0,0.0,0.0,0.0,62.35294,0.0,0.0,89.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,1.2372138500213623
13,22113003,0,20221130130357,35.0780561,126.9688596,76.0,2359.0,28.62745,25.882353,0.0,0.0,0.0,0.0,62.35294,0.0,0.0,89.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.15771904587745667
14,22113003,0,20221130130358,35.0782117,126.9687089,77.0,2359.0,29.019608,25.882353,0.0,0.0,0.0,0.0,96.07843,0.0,0.0,89.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.5706231594085693
15,22113003,0,20221130130359,35.0783673,126.9685585,77.0,2330.0,29.019608,27.450981,0.0,0.0,0.0,0.0,95.68627,0.0,0.0,81.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.6070410013198853
16,22113003,0,20221130130400,35.078523,126.9684051,77.0,2290.0,29.019608,27.450981,0.0,0.0,0.0,0.0,94.90196,0.0,0.0,85.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.4103459119796753
17,22113003,0,20221130130401,35.0786772,126.9682483,78.0,2290.0,29.411764,35.686275,0.0,0.0,0.0,0.0,94.90196,0.0,0.0,85.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.2937191128730774
18,22113003,0,20221130130402,35.078831,126.9680907,78.0,2278.0,27.058823,35.686275,0.0,0.0,0.0,0.0,82.745094,0.0,0.0,74.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.1574254333972931
19,22113003,0,20221130130403,35.0789837,126.967929,78.0,2137.0,27.058823,23.921568,0.0,0.0,0.0,0.0,95.29412,0.015625,0.0,93.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.5282787084579468
20,22113003,0,20221130130404,35.0791368,126.9677657,78.0,2353.0,33.333332,23.921568,0.0,0.0,0.0,0.0,87.45098,0.015625,0.0,93.0,95.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.5313668251037598
21,22113003,0,20221130130405,35.0792888,126.967602,78.0,2144.0,29.019608,23.921568,0.0,0.0,0.0,0.0,91.37255,0.015625,0.0,76.0,95.0,0.0,0.0078125,0.0,11.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.07199723273515701
22,22113003,0,20221130130406,35.0794409,126.9674402,78.0,2203.0,29.019608,26.666666,0.0,0.0,0.0,0.0,78.82353,0.015625,0.0,79.0,95.0,0.0,0.0078125,0.0,11.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.060113780200481415
23,22113003,0,20221130130407,35.0795954,126.9672784,78.0,1962.0,27.843138,26.666666,0.0,0.0,0.0,0.0,83.52941,0.015625,0.0,65.0,95.0,0.0,0.0078125,0.0,11.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.2785177528858185
24,22113003,0,20221130130408,35.0797456,126.9671174,78.0,2391.0,27.843138,34.117645,0.0,0.0,0.0,0.0,89.411766,0.015625,0.0,93.0,95.0,0.0,0.0078125,0.0,11.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.04718741774559021
25,22113003,0,20221130130409,35.0798979,126.9669547,78.0,2319.0,30.588236,34.117645,0.0,0.0,0.0,0.0,88.62745,0.015625,0.0,88.0,96.0,0.0,0.0078125,0.0,11.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.22238492965698242
26,22113003,0,20221130130410,35.080052,126.9667921,78.0,2101.0,30.588236,37.64706,0.0,0.0,0.0,0.0,88.62745,0.015625,0.0,72.0,96.0,0.0,0.0078125,0.0,11.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.1710512787103653
27,22113003,0,20221130130411,35.0802039,126.9666327,78.0,2156.0,29.019608,23.921568,0.0,0.0,0.0,0.0,70.588234,0.015625,0.0,77.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.3370180130004883
28,22113003,0,20221130130412,35.0803572,126.9664677,78.0,2245.0,30.19608,23.921568,0.0,0.0,0.0,0.0,78.82353,0.015625,0.0,84.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.23572616279125214
29,22113003,0,20221130130413,35.0805091,126.9663035,77.0,2245.0,30.19608,18.431372,0.0,0.0,0.0,0.0,67.45098,0.015625,0.0,84.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.14115408062934875
30,22113003,0,20221130130414,35.0806576,126.9661415,77.0,1952.0,22.745098,18.431372,0.0,0.0,0.0,0.0,81.960785,0.015625,0.0,65.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.2211649864912033
31,22113003,0,20221130130415,35.0808051,126.9659793,75.0,1865.0,22.745098,18.039215,0.0,0.0,0.0,0.0,87.45098,0.015625,0.0,59.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.20965172350406647
32,22113003,0,20221130130416,35.0809482,126.9658182,75.0,2065.0,27.058823,18.039215,0.0,0.0,0.0,0.0,87.45098,0.015625,0.0,83.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.5912108421325684
33,22113003,0,20221130130417,35.0810909,126.9656552,74.0,2065.0,27.058823,20.784313,0.0,0.0,0.0,0.0,78.43137,0.015625,0.0,83.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.4483926594257355
34,22113003,0,20221130130418,35.081229,126.9654917,73.0,1772.0,28.235294,20.784313,0.0,0.0,0.0,0.0,46.666668,0.015625,0.0,51.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.19299407303333282
35,22113003,0,20221130130419,35.0813636,126.9653283,73.0,2088.0,28.235294,23.921568,0.0,0.0,0.0,0.0,94.5098,0.015625,0.0,76.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.2148563265800476
36,22113003,0,20221130130420,35.0814966,126.9651655,73.0,1875.0,25.09804,18.431372,0.0,0.0,0.0,0.0,65.882355,0.015625,0.0,66.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.34003958106040955
37,22113003,0,20221130130421,35.0816275,126.9650006,72.0,2032.0,25.09804,18.431372,0.0,0.0,0.0,0.0,50.588234,0.015625,0.0,72.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.5901899337768555
38,22113003,0,20221130130422,35.0817573,126.9648363,71.0,2032.0,15.294118,17.647058,0.0,0.0,0.0,0.0,50.588234,0.015625,0.0,72.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.1365882158279419
39,22113003,0,20221130130423,35.0818828,126.9646738,70.0,1762.0,25.882353,17.647058,0.0,0.0,0.0,0.0,60.39216,0.015625,0.0,67.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.16940642893314362
40,22113003,0,20221130130424,35.0820071,126.9645125,70.0,1932.0,25.882353,23.529411,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,65.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.0613478384912014
41,22113003,0,20221130130425,35.0821303,126.9643496,69.0,1904.0,25.882353,23.529411,0.0,0.0,0.0,0.0,61.568626,0.0,0.0,65.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.015869364142417908
42,22113003,0,20221130130426,35.0822485,126.9641874,70.0,2091.0,25.882353,21.568628,0.0,0.0,0.0,0.0,94.90196,0.0,0.0,88.0,96.0,0.0,0.0078125,0.0,12.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.1818671077489853
