_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121102,0,20221211101059,0.0,0.0,0.0,631.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121102,0,20221211101100,35.1911137,126.8533936,0.0,631.0,14.90196,12.156863,0.0,0.0,0.0,0.0,18.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.1592632234096527
3,22121102,0,20221211101101,35.1911142,126.8533952,0.0,631.0,14.90196,12.156863,0.0,0.0,100.0,0.0,18.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.014584793709218502
4,22121102,0,20221211101102,35.1911141,126.8533973,0.0,625.0,14.90196,12.156863,0.0,0.0,100.0,0.0,18.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.004365436267107725
5,22121102,0,20221211101103,35.1911139,126.8533989,0.0,622.0,14.90196,12.156863,0.0,0.0,100.0,0.0,18.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.00388625031337142
6,22121102,0,20221211101104,35.1911142,126.853403,0.0,622.0,14.90196,12.156863,0.0,0.0,100.0,0.0,18.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.02118128165602684
7,22121102,0,20221211101105,35.1911143,126.8534051,0.0,622.0,14.90196,12.156863,0.0,0.0,100.0,0.0,17.647058,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.04538578912615776
8,22121102,0,20221211101106,35.1911143,126.853406,0.0,620.0,14.90196,12.156863,0.0,0.0,100.0,0.0,17.647058,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.011648587882518768
9,22121102,0,20221211101107,35.191114,126.8534068,0.0,620.0,14.90196,12.156863,0.0,0.0,100.0,0.0,18.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.00536730932071805
10,22121102,0,20221211101108,35.1911138,126.853407,0.0,626.0,14.90196,12.156863,0.0,0.0,100.0,0.0,17.647058,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.017794359475374222
