_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111204,0,20221112140039,0.0,0.0,44.0,1766.0,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111204,0,20221112140040,34.811343,126.3764228,44.0,1766.0,16.470589,15.686275,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.29039645195007324
3,22111204,0,20221112140041,34.8114235,126.3765315,44.0,1766.0,16.470589,15.686275,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.4592871367931366
4,22111204,0,20221112140042,34.8115008,126.3766381,43.0,1747.0,14.90196,15.686275,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.279071182012558
5,22111204,0,20221112140043,34.8115782,126.3767448,43.0,1726.0,14.90196,15.686275,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.11633404344320297
6,22111204,0,20221112140044,34.8116532,126.3768488,42.0,1726.0,14.90196,15.686275,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.23731283843517303
7,22111204,0,20221112140045,34.8117262,126.3769498,41.0,1726.0,14.90196,15.686275,0.0,0.0,0.0,0.0,24.313726,-0.0546875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.07392387837171555
8,22111204,0,20221112140046,34.811799,126.3770506,40.0,1611.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,-0.0546875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.0845673456788063
9,22111204,0,20221112140047,34.8118663,126.3771452,38.0,1541.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,-0.0546875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.36550918221473694
10,22111204,0,20221112140048,34.8119317,126.3772369,34.0,1387.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,-0.0546875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.4959595799446106
11,22111204,0,20221112140049,34.8119963,126.3773272,30.0,1249.0,14.90196,15.686275,0.0,0.0,0.0,0.0,29.019608,-0.0546875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.5030542612075806
12,22111204,0,20221112140050,34.8120525,126.3774062,26.0,1143.0,14.90196,14.90196,0.0,0.0,0.0,0.0,26.666666,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.4459936320781708
13,22111204,0,20221112140051,34.8120991,126.377472,24.0,988.0,14.90196,14.509804,0.0,0.0,0.0,0.0,28.235294,-0.0546875,0.0,27.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.4371301829814911
14,22111204,0,20221112140052,34.8121396,126.3775301,21.0,1116.0,14.90196,14.509804,0.0,0.0,0.0,0.0,25.882353,-0.0546875,0.0,27.0,96.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.5912690758705139
15,22111204,0,20221112140053,34.812177,126.377583,19.0,1106.0,14.90196,14.90196,0.0,0.0,0.0,0.0,29.019608,-0.0546875,0.0,26.0,96.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.08237601816654205
16,22111204,0,20221112140054,34.8122104,126.3776302,17.0,1020.0,14.90196,14.90196,0.0,0.0,0.0,0.0,30.588236,-0.0546875,0.0,30.0,96.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.6095181107521057
17,22111204,0,20221112140055,34.8122405,126.377673,17.0,972.0,14.90196,14.90196,0.0,0.0,0.0,0.0,31.37255,-0.0546875,0.0,31.0,96.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.3941185176372528
18,22111204,0,20221112140056,34.8122702,126.3777148,17.0,963.0,14.90196,14.90196,0.0,0.0,0.0,0.0,31.37255,-0.0546875,0.0,31.0,96.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.2366834133863449
19,22111204,0,20221112140057,34.8122994,126.377757,16.0,954.0,14.90196,16.470589,0.0,0.0,0.0,0.0,31.764706,-0.0546875,0.0,31.0,96.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.14445467293262482
20,22111204,0,20221112140058,34.8123277,126.3777973,20.0,1383.0,32.941177,24.313726,0.0,0.0,0.0,0.0,80.78432,-0.0546875,0.0,64.0,96.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.00773907545953989
21,22111204,0,20221112140059,34.8123585,126.3778402,23.0,1623.0,34.901962,24.313726,0.0,0.0,0.0,0.0,83.52941,-0.0546875,0.0,90.0,95.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.3217451274394989
22,22111204,0,20221112140100,34.8123974,126.3778935,29.0,2017.0,34.901962,26.27451,0.0,0.0,0.0,0.0,91.37255,-0.0546875,0.0,90.0,95.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.05519194155931473
23,22111204,0,20221112140101,34.8124495,126.3779639,33.0,1825.0,32.941177,23.921568,0.0,0.0,0.0,0.0,81.960785,-0.0546875,0.0,83.0,95.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.46686428785324097
24,22111204,0,20221112140102,34.8125076,126.3780409,37.0,2046.0,32.941177,23.921568,0.0,0.0,0.0,0.0,88.62745,-0.0546875,0.0,89.0,95.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.7151519060134888
25,22111204,0,20221112140103,34.8125727,126.3781267,41.0,2285.0,32.941177,24.705883,0.0,0.0,0.0,0.0,85.09804,-0.0546875,0.0,85.0,95.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.42867395281791687
26,22111204,0,20221112140104,34.8126463,126.3782192,44.0,2349.0,35.686275,24.705883,0.0,0.0,0.0,0.0,89.01961,0.0390625,0.0,83.0,95.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.07134281098842621
27,22111204,0,20221112140105,34.8127261,126.3783194,44.0,2197.0,35.686275,33.333332,0.0,0.0,0.0,0.0,60.39216,0.0390625,0.0,78.0,95.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.3348150849342346
28,22111204,0,20221112140106,34.8128073,126.3784258,45.0,1798.0,20.784313,31.37255,0.0,0.0,0.0,0.0,74.5098,0.0390625,0.0,41.0,95.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.12127503007650375
29,22111204,0,20221112140107,34.812886,126.3785317,46.0,2112.0,26.666666,23.137255,0.0,0.0,0.0,0.0,90.588234,0.0390625,0.0,88.0,95.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.742574155330658
30,22111204,0,20221112140108,34.8129652,126.3786383,47.0,2232.0,32.156864,23.137255,0.0,0.0,0.0,0.0,70.98039,0.0390625,0.0,84.0,95.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.09610665589570999
31,22111204,0,20221112140109,34.8130466,126.3787495,47.0,2123.0,32.156864,25.882353,0.0,0.0,0.0,0.0,62.7451,0.0390625,0.0,95.0,95.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.006867588963359594
32,22111204,0,20221112140110,34.8131275,126.3788613,48.0,2123.0,29.80392,26.27451,0.0,0.0,0.0,0.0,97.254906,0.0390625,0.0,94.0,95.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.3153872489929199
33,22111204,0,20221112140111,34.8132106,126.3789744,50.0,1866.0,33.72549,26.27451,0.0,0.0,0.0,0.0,96.47059,0.0390625,0.0,95.0,95.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.25109750032424927
34,22111204,0,20221112140112,34.8132979,126.3790911,51.0,2228.0,33.72549,30.588236,0.0,0.0,0.0,0.0,90.98039,0.0390625,0.0,96.0,95.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-0.16089044511318207
35,22111204,0,20221112140113,34.8133869,126.3792109,52.0,2188.0,33.72549,34.117645,0.0,0.0,0.0,0.0,76.47059,0.0390625,0.0,90.0,95.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-0.09595519304275513
36,22111204,0,20221112140114,34.8134777,126.3793344,54.0,2248.0,35.294117,34.117645,0.0,0.0,0.0,0.0,90.98039,0.0390625,0.0,96.0,95.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.003999834414571524
37,22111204,0,20221112140115,34.8135716,126.3794621,55.0,2168.0,35.294117,28.235294,0.0,0.0,0.0,0.0,88.23529,0.0390625,0.0,87.0,95.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.22526219487190247
38,22111204,0,20221112140116,34.8136663,126.3795914,54.0,1693.0,23.137255,17.647058,0.0,0.0,0.0,0.0,37.64706,0.0390625,0.0,47.0,96.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.04852822795510292
39,22111204,0,20221112140117,34.8137608,126.379723,48.0,1486.0,14.90196,15.686275,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,25.0,96.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.0810241773724556
40,22111204,0,20221112140118,34.8138464,126.3798411,40.0,1185.0,14.90196,15.686275,0.0,0.0,0.0,0.0,26.27451,0.0390625,0.0,26.0,96.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.2376573383808136
41,22111204,0,20221112140119,34.8139165,126.3799373,33.0,1278.0,14.90196,14.90196,0.0,0.0,0.0,0.0,25.09804,0.0390625,0.0,25.0,96.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.16633842885494232
42,22111204,0,20221112140120,34.813973,126.3800142,25.0,1138.0,14.90196,14.90196,0.0,0.0,0.0,0.0,26.666666,0.0390625,0.0,25.0,96.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.02631901204586029
43,22111204,0,20221112140121,34.8140174,126.3800762,21.0,1053.0,14.90196,14.509804,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,26.0,96.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.15841811895370483
44,22111204,0,20221112140122,34.8140528,126.3801263,20.0,1138.0,14.90196,14.90196,0.0,0.0,0.0,0.0,27.843138,0.0,0.0,27.0,96.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-0.14238287508487701
45,22111204,0,20221112140123,34.8140847,126.3801717,19.0,1051.0,14.90196,14.90196,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,29.0,96.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-0.026816383004188538
46,22111204,0,20221112140124,34.8141172,126.3802178,22.0,1265.0,23.137255,15.686275,0.0,0.0,0.0,0.0,68.62745,0.0,0.0,45.0,96.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-1.9342315196990967
47,22111204,0,20221112140125,34.8141518,126.3802715,24.0,1310.0,14.90196,15.686275,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,34.0,96.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-1.1494859457015991
48,22111204,0,20221112140126,34.8141877,126.3803347,26.0,1319.0,14.90196,20.392157,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,71.0,96.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.6645027995109558
49,22111204,0,20221112140127,34.8142236,126.3803996,31.0,1784.0,30.980392,22.745098,0.0,0.0,0.0,0.0,68.62745,0.0,0.0,71.0,96.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,2.4895451068878174
50,22111204,0,20221112140128,34.8142677,126.3804678,35.0,1829.0,30.19608,22.745098,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,55.0,96.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.401065856218338
51,22111204,0,20221112140129,34.8143269,126.3805471,38.0,2220.0,30.19608,21.17647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,76.0,96.0,0.0,0.046875,0.0,26.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.01651725359261036
