_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112507,0,20221125224332,0.0,0.0,0.0,649.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.06980577111244202
2,22112507,0,20221125224333,35.1346744,126.8722197,0.0,649.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.6785321831703186
3,22112507,0,20221125224334,35.1346744,126.8722197,1.0,649.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.06452898681163788
4,22112507,0,20221125224335,35.1346609,126.8722145,12.0,1841.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,11.213959693908691
5,22112507,0,20221125224336,35.1346537,126.8722086,15.0,1841.0,29.411764,22.352942,0.0,0.0,0.0,0.0,72.94118,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-12.161574363708496
6,22112507,0,20221125224337,35.1346243,126.8721684,20.0,2322.0,29.411764,22.352942,0.0,0.0,0.0,0.0,77.64706,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,1.465297818183899
7,22112507,0,20221125224338,35.1346009,126.8721353,22.0,2322.0,30.588236,22.352942,0.0,0.0,0.0,0.0,80.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,3.4618442058563232
8,22112507,0,20221125224339,35.1345546,126.8720802,27.0,2322.0,30.588236,23.529411,0.0,0.0,0.0,0.0,80.0,0.03125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,6.0689697265625
9,22112507,0,20221125224340,35.1344901,126.8720368,30.0,2134.0,25.09804,23.529411,0.0,0.0,0.0,0.0,70.98039,0.03125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,6.481149196624756
10,22112507,0,20221125224341,35.1344114,126.8720131,32.0,1765.0,25.09804,20.0,0.0,0.0,0.0,0.0,65.09804,0.03125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,5.306506156921387
11,22112507,0,20221125224342,35.1343272,126.8720175,33.0,1755.0,25.09804,20.0,0.0,0.0,0.0,0.0,46.27451,0.03125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,4.4496169090271
12,22112507,0,20221125224343,35.1342425,126.8720415,35.0,1990.0,26.666666,21.568628,0.0,0.0,0.0,0.0,73.333336,0.03125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,2.1528613567352295
13,22112507,0,20221125224344,35.1341574,126.8720814,37.0,1769.0,26.666666,21.568628,0.0,0.0,0.0,0.0,69.01961,0.03125,0.0,73.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,0.4331425726413727
14,22112507,0,20221125224345,35.1340695,126.8721294,40.0,1753.0,26.666666,19.607843,0.0,0.0,0.0,0.0,54.117645,0.03125,0.0,64.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,0.2497061789035797
15,22112507,0,20221125224346,35.1339756,126.8721782,41.0,1820.0,18.82353,14.509804,0.0,0.0,0.0,0.0,65.09804,0.03125,0.0,64.0,95.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,-0.06627920269966125
16,22112507,0,20221125224347,35.1338772,126.8722291,42.0,1692.0,18.431372,14.509804,0.0,0.0,0.0,0.0,23.921568,0.03125,0.0,25.0,95.0,0.0,0.0,0.0,28.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,-0.7864364981651306
17,22112507,0,20221125224348,35.1337761,126.8722789,42.0,1729.0,18.431372,14.90196,0.0,0.0,0.0,0.0,23.921568,0.03125,0.0,26.0,95.0,0.0,0.0,0.0,28.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,-0.23908531665802002
18,22112507,0,20221125224349,35.1336747,126.8723285,43.0,1907.0,14.90196,18.039215,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,50.0,95.0,0.0,0.0,0.0,28.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.25568321347236633
19,22112507,0,20221125224350,35.1335717,126.8723792,45.0,1907.0,18.431372,18.039215,0.0,0.0,0.0,0.0,71.76471,0.03125,0.0,50.0,95.0,0.0,0.0,0.0,28.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,0.39736637473106384
20,22112507,0,20221125224351,35.1334664,126.8724314,46.0,1885.0,18.431372,21.568628,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,39.0,95.0,0.0,0.0,0.0,28.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,-0.16212822496891022
