_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112207,0,20221122201143,0.0,0.0,0.0,677.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0490802563726902
2,22112207,0,20221122201144,35.1437129,126.8918254,0.0,677.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-1.5434495210647583
3,22112207,0,20221122201145,35.1437129,126.8918254,0.0,677.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-6.594343662261963
4,22112207,0,20221122201146,35.143713,126.8918254,0.0,678.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,6.3011088371276855
5,22112207,0,20221122201147,35.143713,126.8918254,0.0,678.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,7.2433085441589355
6,22112207,0,20221122201148,35.143713,126.8918254,0.0,688.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,2.520294427871704
7,22112207,0,20221122201149,35.143713,126.8918254,0.0,688.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.9738487005233765
8,22112207,0,20221122201150,35.143713,126.8918254,0.0,688.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.05537845939397812
9,22112207,0,20221122201151,35.143713,126.8918254,0.0,675.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,-0.05007319524884224
10,22112207,0,20221122201152,35.143713,126.8918254,0.0,676.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.3733005225658417
11,22112207,0,20221122201153,35.143713,126.8918254,0.0,682.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.26890119910240173
12,22112207,0,20221122201154,35.143713,126.8918254,0.0,673.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.09527488052845001
13,22112207,0,20221122201155,35.143713,126.8918254,0.0,665.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.15086455643177032
14,22112207,0,20221122201156,35.143713,126.8918254,0.0,667.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.22358034551143646
15,22112207,0,20221122201157,35.143713,126.8918254,0.0,677.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.07,0.18007564544677734
