_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110904,0,20221109124455,0.0,0.0,0.0,641.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22110904,0,20221109124456,35.1180373,126.866012,0.0,641.0,14.90196,0.0,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.08421985805034637
3,22110904,0,20221109124457,35.1180373,126.866012,0.0,641.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.07451575994491577
4,22110904,0,20221109124458,35.1180373,126.866012,0.0,629.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.03562721982598305
5,22110904,0,20221109124459,35.1180373,126.866012,0.0,629.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.06197004020214081
6,22110904,0,20221109124500,35.1180373,126.866012,0.0,643.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.009722025133669376
7,22110904,0,20221109124501,35.1180373,126.866012,0.0,643.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.643,-0.015844209119677544
8,22110904,0,20221109124502,35.1180373,126.866012,0.0,643.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,-0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.643,-0.042745161801576614
9,22110904,0,20221109124503,35.1180373,126.866012,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.643,-0.023196663707494736
10,22110904,0,20221109124504,35.1180373,126.866012,0.0,651.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.643,-0.023092035204172134
11,22110904,0,20221109124505,35.1180373,126.866012,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.643,-0.021486559882760048
12,22110904,0,20221109124506,35.1180373,126.866012,0.0,642.0,14.90196,13.725491,0.0,0.0,0.0,0.0,31.764706,-0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,12.643,-0.028233319520950317
