_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121501,0,20221215103900,0.0,0.0,25.0,1471.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.7288594245910645
2,22121501,0,20221215103901,35.1345607,126.8984938,25.0,1471.0,14.90196,0.0,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-1.6533377170562744
3,22121501,0,20221215103902,35.1345776,126.898575,31.0,1471.0,14.90196,34.901962,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.18066687881946564
4,22121501,0,20221215103903,35.1345994,126.8986688,37.0,2181.0,14.90196,34.901962,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.7951010465621948
5,22121501,0,20221215103904,35.1346267,126.8987809,39.0,2181.0,32.941177,26.666666,0.0,0.0,0.0,0.0,84.70588,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.3229922652244568
6,22121501,0,20221215103905,35.134657,126.8989035,40.0,2187.0,32.941177,26.666666,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,1.3357689380645752
7,22121501,0,20221215103906,35.1346913,126.8990273,39.0,2187.0,26.27451,26.666666,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,1.2951925992965698
8,22121501,0,20221215103907,35.1347304,126.8991467,40.0,2187.0,26.27451,12.54902,0.0,0.0,0.0,0.0,53.72549,-0.0078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,1.4342052936553955
9,22121501,0,20221215103908,35.1347768,126.8992619,41.0,1887.0,29.80392,23.529411,0.0,0.0,0.0,0.0,39.60784,-0.0078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,2.3226335048675537
10,22121501,0,20221215103909,35.1348329,126.899371,42.0,1879.0,29.80392,23.529411,0.0,0.0,0.0,0.0,68.62745,-0.0078125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,4.314111709594727
11,22121501,0,20221215103910,35.1349042,126.8994709,41.0,1896.0,29.80392,20.0,0.0,0.0,0.0,0.0,65.882355,-0.0078125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,3.451514959335327
12,22121501,0,20221215103911,35.1349875,126.899556,40.0,1638.0,14.90196,12.54902,0.0,0.0,0.0,0.0,48.627453,-0.0078125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.46382254362106323
13,22121501,0,20221215103912,35.1350742,126.8996369,38.0,1540.0,14.90196,12.54902,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0,27.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.2176128327846527
