_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120106,0,20221201173251,0.0,0.0,22.0,1500.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120106,0,20221201173252,0.0,0.0,23.0,1500.0,14.90196,11.764706,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.5930953621864319
3,22120106,0,20221201173253,0.0,0.0,24.0,1500.0,14.90196,11.764706,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.10042670369148254
4,22120106,0,20221201173254,0.0,0.0,25.0,1360.0,14.90196,11.764706,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.06378663331270218
5,22120106,0,20221201173255,35.1175092,126.919002,25.0,1360.0,14.90196,11.764706,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.28511738777160645
6,22120106,0,20221201173256,35.1175092,126.919002,26.0,1360.0,14.90196,11.764706,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.0679522380232811
7,22120106,0,20221201173257,35.1175092,126.919002,27.0,1376.0,14.90196,11.764706,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.2815817594528198
8,22120106,0,20221201173258,35.1175092,126.919002,28.0,1376.0,14.90196,11.764706,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.26616865396499634
9,22120106,0,20221201173259,35.1175092,126.919002,29.0,1376.0,14.90196,11.764706,0.0,0.0,0.0,0.0,21.17647,-0.0078125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.30849120020866394
10,22120106,0,20221201173300,35.1202675,126.917702,31.0,1539.0,14.90196,11.764706,0.0,0.0,0.0,0.0,20.392157,-0.0078125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.37031903862953186
11,22120106,0,20221201173301,35.1202675,126.917702,30.0,1594.0,14.90196,11.764706,0.0,0.0,0.0,0.0,21.17647,-0.0078125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.3859412372112274
12,22120106,0,20221201173302,35.1202675,126.917702,30.0,1577.0,14.90196,11.764706,0.0,0.0,0.0,0.0,21.568628,-0.0078125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.24636924266815186
13,22120106,0,20221201173303,35.1202675,126.917702,30.0,1567.0,14.90196,11.764706,0.0,0.0,0.0,0.0,21.568628,-0.0078125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.09261209517717361
14,22120106,0,20221201173304,35.1202675,126.917702,30.0,1554.0,14.90196,11.764706,0.0,0.0,0.0,0.0,21.568628,-0.0078125,0.0,21.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.23007650673389435
15,22120106,0,20221201173305,35.1243535,126.916137,30.0,1592.0,14.90196,11.764706,0.0,0.0,0.0,0.0,21.568628,-0.0078125,0.0,21.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.10538364946842194
16,22120106,0,20221201173306,35.1243535,126.916137,29.0,1535.0,14.90196,11.764706,0.0,0.0,0.0,0.0,21.17647,-0.0078125,0.0,21.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.2219744771718979
17,22120106,0,20221201173307,35.1243535,126.916137,28.0,1500.0,14.90196,11.764706,0.0,0.0,0.0,0.0,21.568628,-0.0078125,0.0,22.0,94.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.2608189880847931
18,22120106,0,20221201173308,35.1191124,126.9183051,27.0,1464.0,14.90196,11.764706,0.0,0.0,0.0,0.0,22.352942,-0.0078125,0.0,22.0,94.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,-0.23210904002189636
19,22120106,0,20221201173309,35.1191751,126.9182738,26.0,1425.0,14.90196,11.764706,0.0,0.0,0.0,0.0,23.137255,-0.0078125,0.0,22.0,94.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.4785909354686737
20,22120106,0,20221201173310,35.1192449,126.9182433,25.0,1425.0,14.90196,11.764706,0.0,0.0,0.0,0.0,23.137255,-0.0078125,0.0,22.0,94.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.24861617386341095
21,22120106,0,20221201173311,35.119315,126.9182215,24.0,1299.0,14.90196,11.764706,0.0,0.0,0.0,0.0,23.921568,-0.0078125,0.0,24.0,94.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.42500895261764526
22,22120106,0,20221201173312,35.1193761,126.9181935,25.0,1299.0,14.90196,11.372549,0.0,0.0,0.0,0.0,24.705883,-0.0078125,0.0,23.0,94.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.48822516202926636
23,22120106,0,20221201173313,35.1194392,126.9181653,26.0,1343.0,14.90196,11.372549,0.0,0.0,0.0,0.0,23.529411,-0.0078125,0.0,23.0,93.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.0194005835801363
24,22120106,0,20221201173314,35.1195027,126.918135,25.0,1340.0,14.90196,11.372549,0.0,0.0,0.0,0.0,23.137255,-0.0078125,0.0,23.0,93.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.363217294216156
25,22120106,0,20221201173315,35.1195687,126.9181046,26.0,1374.0,14.90196,11.372549,0.0,0.0,0.0,0.0,23.137255,-0.0078125,0.0,23.0,93.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.0985112339258194
26,22120106,0,20221201173316,35.1196348,126.918075,27.0,1382.0,14.90196,11.372549,0.0,0.0,0.0,0.0,22.352942,-0.0078125,0.0,22.0,93.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376,0.09670819342136383
27,22120106,0,20221201173317,35.1197037,126.9180449,28.0,1442.0,14.90196,11.372549,0.0,0.0,0.0,0.0,20.784313,-0.0078125,0.0,21.0,93.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,0.14510034024715424
28,22120106,0,20221201173318,35.1197745,126.9180132,30.0,1494.0,22.352942,11.372549,0.0,0.0,0.0,0.0,20.392157,-0.0078125,0.0,20.0,93.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.0936998724937439
29,22120106,0,20221201173319,35.1198476,126.9179811,31.0,1669.0,22.352942,15.686275,0.0,0.0,0.0,0.0,25.882353,-0.0078125,0.0,30.0,93.0,0.0,-0.015625,0.0,12.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.09419991075992584
30,22120106,0,20221201173320,35.1199252,126.9179503,29.0,1639.0,14.90196,12.156863,0.0,0.0,0.0,0.0,22.745098,-0.0078125,0.0,22.0,93.0,0.0,-0.015625,0.0,12.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.06571143120527267
31,22120106,0,20221201173321,35.1199964,126.9179196,24.0,1515.0,14.90196,11.764706,0.0,0.0,0.0,0.0,22.352942,-0.0078125,0.0,24.0,93.0,0.0,-0.015625,0.0,12.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,0.13285255432128906
32,22120106,0,20221201173322,35.1200529,126.9178939,20.0,1117.0,14.90196,11.764706,0.0,0.0,0.0,0.0,26.27451,-0.0078125,0.0,28.0,93.0,0.0,-0.015625,0.0,12.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,0.6451260447502136
33,22120106,0,20221201173323,35.1200991,126.917873,15.0,924.0,14.90196,11.764706,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,30.0,93.0,0.0,-0.015625,0.0,12.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,0.42060044407844543
34,22120106,0,20221201173324,35.1201353,126.9178577,11.0,796.0,14.90196,12.156863,0.0,0.0,0.0,0.0,31.37255,-0.0078125,0.0,40.0,93.0,0.0,-0.015625,0.0,12.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,0.16712918877601624
35,22120106,0,20221201173325,35.1201609,126.9178466,8.0,807.0,14.90196,12.156863,0.0,0.0,0.0,0.0,40.784313,-0.0078125,0.0,40.0,93.0,0.0,-0.015625,0.0,12.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,0.18048860132694244
