_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010202,0,20230102184823,0.0,0.0,0.0,645.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.004383408464491367
2,23010202,0,20230102184824,35.1503124,126.8867413,0.0,645.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.5388507843017578
3,23010202,0,20230102184825,35.1503124,126.8867413,0.0,645.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.6118363738059998
4,23010202,0,20230102184826,35.1503124,126.8867413,0.0,645.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.13592219352722168
5,23010202,0,20230102184827,35.1503124,126.8867413,0.0,645.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.1525726169347763
6,23010202,0,20230102184828,35.1503124,126.8867413,0.0,657.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.22597837448120117
7,23010202,0,20230102184829,35.1503124,126.8867413,0.0,657.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.33149126172065735
8,23010202,0,20230102184830,35.1503124,126.8867413,0.0,657.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.3455350995063782
9,23010202,0,20230102184831,35.1503124,126.8867413,0.0,651.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.292980819940567
10,23010202,0,20230102184832,35.1503124,126.8867413,0.0,643.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.14266285300254822
11,23010202,0,20230102184833,35.1503124,126.8867413,0.0,644.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.3389872908592224
12,23010202,0,20230102184834,35.1503124,126.8867413,0.0,643.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.2945170998573303
13,23010202,0,20230102184835,35.1503124,126.8867413,0.0,649.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.16725440323352814
14,23010202,0,20230102184836,35.1503124,126.8867413,0.0,650.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.1246553286910057
15,23010202,0,20230102184837,35.1503124,126.8867413,0.0,649.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,96.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,0.3207913041114807
16,23010202,0,20230102184838,35.1503124,126.8867413,0.0,649.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,96.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,0.12526854872703552
17,23010202,0,20230102184839,35.1503124,126.8867413,0.0,650.0,14.90196,11.372549,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,96.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.172,0.06120982766151428
