_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112308,0,20221123161311,0.0,0.0,6.0,780.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0328340083360672
2,22112308,0,20221123161312,35.194898,126.8472099,3.0,780.0,14.90196,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.1674625277519226
3,22112308,0,20221123161313,35.1949034,126.8472026,2.0,780.0,14.90196,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.009906211867928505
4,22112308,0,20221123161314,35.194905,126.8472004,0.0,678.0,14.90196,14.509804,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.30929628014564514
5,22112308,0,20221123161315,35.1949043,126.8472014,0.0,678.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.06828070431947708
6,22112308,0,20221123161316,35.1949034,126.8472025,0.0,653.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.02523009479045868
7,22112308,0,20221123161317,35.1949031,126.8472029,0.0,653.0,14.90196,13.725491,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-0.0005659204907715321
8,22112308,0,20221123161318,35.194903,126.847203,0.0,653.0,14.90196,13.725491,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-0.03860956430435181
9,22112308,0,20221123161319,35.194903,126.8472031,0.0,658.0,14.90196,13.725491,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.0263149943202734
10,22112308,0,20221123161320,35.194903,126.8472031,0.0,654.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.0826813355088234
11,22112308,0,20221123161321,35.194903,126.8472031,0.0,654.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.060350414365530014
12,22112308,0,20221123161322,35.194903,126.8472031,0.0,641.0,14.90196,13.725491,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.05056912451982498
13,22112308,0,20221123161323,35.194903,126.8472031,0.0,650.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.002836845349520445
14,22112308,0,20221123161324,35.194903,126.8472031,0.0,647.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.05699087679386139
15,22112308,0,20221123161325,35.194903,126.8472031,0.0,651.0,14.90196,13.725491,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.12607817351818085
16,22112308,0,20221123161326,35.194903,126.8472031,0.0,651.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.008170164190232754
17,22112308,0,20221123161327,35.194903,126.8472031,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,96.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-0.00427396921440959
18,22112308,0,20221123161328,35.194903,126.8472031,0.0,644.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,96.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.044468969106674194
19,22112308,0,20221123161329,35.194903,126.8472031,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,96.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.03852938115596771
20,22112308,0,20221123161330,35.194903,126.8472031,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,96.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,-0.01768001727759838
21,22112308,0,20221123161331,35.194903,126.8472031,0.0,652.0,14.90196,13.725491,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,96.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.172,0.07360205054283142
