_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111401,0,20221114115753,0.0,0.0,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111401,0,20221114115754,35.1667143,126.869796,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.28390955924987793
3,22111401,0,20221114115755,35.1667165,126.8698038,0.0,647.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.17452482879161835
4,22111401,0,20221114115756,35.1667204,126.8698016,0.0,648.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.013470803387463093
5,22111401,0,20221114115757,35.1667221,126.8698,0.0,648.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.19627909362316132
6,22111401,0,20221114115758,35.1667235,126.8697962,0.0,652.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.06769416481256485
7,22111401,0,20221114115759,35.1667273,126.8697912,0.0,652.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.009342996403574944
8,22111401,0,20221114115800,35.1667285,126.8697868,0.0,652.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-0.05016249418258667
9,22111401,0,20221114115801,35.1667271,126.8697862,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.006364538334310055
10,22111401,0,20221114115802,35.1667259,126.8697817,0.0,653.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.25526896119117737
11,22111401,0,20221114115803,35.1667291,126.8697752,0.0,646.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.39199307560920715
12,22111401,0,20221114115804,35.1667332,126.8697705,0.0,644.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-0.15254072844982147
13,22111401,0,20221114115805,35.1667352,126.8697721,0.0,662.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-0.009894284419715405
14,22111401,0,20221114115806,35.1667368,126.8697737,0.0,646.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.12938658893108368
15,22111401,0,20221114115807,35.1667375,126.8697745,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.10669160634279251
16,22111401,0,20221114115808,35.1667383,126.8697747,0.0,643.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,96.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.017209690064191818
