_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121104,0,20221211104401,0.0,0.0,0.0,666.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.03940080851316452
2,22121104,0,20221211104402,35.1924837,126.8526722,0.0,666.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,1.1152020692825317
3,22121104,0,20221211104403,35.1924843,126.8526737,0.0,666.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,1.078451156616211
4,22121104,0,20221211104404,35.1924833,126.8526732,0.0,663.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,2.144073009490967
5,22121104,0,20221211104405,35.1924831,126.8526732,0.0,671.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.2868064343929291
6,22121104,0,20221211104406,35.192483,126.8526731,0.0,671.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.5227599143981934
7,22121104,0,20221211104407,35.1924831,126.8526732,0.0,671.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.311337947845459
8,22121104,0,20221211104408,35.1924832,126.8526736,0.0,671.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.46665018796920776
9,22121104,0,20221211104409,35.1924832,126.8526734,0.0,678.0,14.90196,11.372549,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.11338838189840317
10,22121104,0,20221211104410,35.1924831,126.8526731,0.0,646.0,14.90196,11.372549,0.0,0.0,100.0,0.0,14.117647,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.4947078227996826
11,22121104,0,20221211104411,35.192483,126.8526722,0.0,681.0,14.90196,11.372549,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.8376006484031677
12,22121104,0,20221211104412,35.1924832,126.8526711,0.0,670.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,32.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.38759294152259827
13,22121104,0,20221211104413,35.192484,126.8526707,0.0,678.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,32.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.39513179659843445
14,22121104,0,20221211104414,35.192485,126.8526709,0.0,669.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.11256732791662216
15,22121104,0,20221211104415,35.1924862,126.852671,0.0,680.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.8619012832641602
16,22121104,0,20221211104416,35.1924873,126.8526716,0.0,671.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,7.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,2.3694212436676025
17,22121104,0,20221211104417,35.192488,126.8526723,0.0,675.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-5.457279682159424
18,22121104,0,20221211104418,35.1924881,126.8526725,0.0,672.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.8385035991668701
19,22121104,0,20221211104419,35.1924859,126.8526734,0.0,666.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,5.67486047744751
20,22121104,0,20221211104420,35.1924816,126.8526742,0.0,666.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,4.544575214385986
21,22121104,0,20221211104421,35.192477,126.8526777,0.0,660.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,3.888596773147583
22,22121104,0,20221211104422,35.1924751,126.8526844,0.0,676.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,1.6282618045806885
23,22121104,0,20221211104423,35.1924729,126.8526934,0.0,677.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-3.633906602859497
24,22121104,0,20221211104424,35.1924705,126.8527014,0.0,679.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,3.040053129196167
25,22121104,0,20221211104425,35.1924709,126.8527116,0.0,676.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,14.410876274108887
26,22121104,0,20221211104426,35.192472,126.8527204,0.0,668.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,10.211881637573242
27,22121104,0,20221211104427,35.1924728,126.8527264,0.0,670.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,14.846240043640137
28,22121104,0,20221211104428,35.1924715,126.8527289,0.0,669.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,9.63650131225586
29,22121104,0,20221211104429,35.1924705,126.8527297,0.0,682.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,4.2242655754089355
30,22121104,0,20221211104430,35.1924702,126.8527297,0.0,678.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-28.956790924072266
31,22121104,0,20221211104431,35.1924689,126.8527265,0.0,680.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,23.507305145263672
32,22121104,0,20221211104432,35.1924686,126.8527196,0.0,665.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,22.461776733398438
33,22121104,0,20221211104433,35.1924683,126.8527116,0.0,666.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.725491,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-56.35322189331055
34,22121104,0,20221211104434,35.1924709,126.852703,0.0,690.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,35.62328338623047
35,22121104,0,20221211104435,35.192473,126.8526958,0.0,690.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,16.200511932373047
36,22121104,0,20221211104436,35.1924742,126.8526889,0.0,652.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,16.73429298400879
37,22121104,0,20221211104437,35.1924787,126.8526853,0.0,689.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.725491,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-23.47304344177246
38,22121104,0,20221211104438,35.1924809,126.8526852,0.0,689.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-35.8629264831543
39,22121104,0,20221211104439,35.1924819,126.8526876,0.0,682.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,29.43841552734375
40,22121104,0,20221211104440,35.1924826,126.8526925,0.0,660.0,14.90196,11.764706,0.0,0.0,100.0,0.0,13.333333,0.0,0.0,31.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,11.78750991821289
41,22121104,0,20221211104441,35.1924828,126.852696,0.0,672.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.30103373527526855
42,22121104,0,20221211104442,35.1924827,126.8526987,0.0,683.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.3427509367465973
43,22121104,0,20221211104443,35.1924826,126.8527002,0.0,677.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.20481649041175842
44,22121104,0,20221211104444,35.1924825,126.8527009,0.0,666.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,32.0,90.0,0.0,0.0390625,0.015625,7.0,101.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,2.899369955062866
