_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112704,0,20221127121845,0.0,0.0,0.0,709.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112704,0,20221127121846,35.2239845,126.8824529,0.0,709.0,14.90196,0.0,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-4.627748489379883
3,22112704,0,20221127121847,35.2239857,126.8824525,0.0,709.0,14.90196,12.941176,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-2.937767744064331
4,22112704,0,20221127121848,35.2239889,126.8824513,0.0,697.0,14.90196,12.941176,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-7.7353057861328125
5,22112704,0,20221127121849,35.2239897,126.8824504,0.0,697.0,14.90196,12.941176,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,1.0510520935058594
6,22112704,0,20221127121850,35.223991,126.882447,0.0,686.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,2.8467857837677
7,22112704,0,20221127121851,35.223995,126.8824481,0.0,686.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.541,-8.409141540527344
8,22112704,0,20221127121852,35.2239977,126.8824476,0.0,686.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.541,-2.5623350143432617
9,22112704,0,20221127121853,35.2239986,126.8824463,0.0,694.0,14.90196,12.941176,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.541,-3.9800844192504883
10,22112704,0,20221127121854,35.2239984,126.8824419,0.0,700.0,14.90196,12.941176,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.541,-0.044139306992292404
