_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111301,0,20221113100221,35.1391644,126.9231661,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.016951510682702065
2,22111301,0,20221113100222,35.1391644,126.9231661,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,2.3668036460876465
3,22111301,0,20221113100223,35.1391644,126.9231661,0.0,647.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.6582310795783997
4,22111301,0,20221113100224,35.1391644,126.9231661,0.0,642.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.14319215714931488
5,22111301,0,20221113100225,35.1391644,126.9231661,0.0,642.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.11155586689710617
6,22111301,0,20221113100226,35.1391644,126.9231661,0.0,646.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.07553904503583908
7,22111301,0,20221113100227,35.1391644,126.9231661,0.0,646.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-0.1981724202632904
8,22111301,0,20221113100228,35.1391644,126.9231661,0.0,646.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.08003773540258408
9,22111301,0,20221113100229,35.1391644,126.9231661,0.0,652.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-0.19529186189174652
10,22111301,0,20221113100230,35.1391644,126.9231661,0.0,652.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.16020452976226807
11,22111301,0,20221113100231,35.1391644,126.9231661,0.0,653.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.5940930843353271
12,22111301,0,20221113100232,35.1391644,126.9231661,0.0,642.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.6493818759918213
13,22111301,0,20221113100233,35.1391644,126.9231661,0.0,642.0,14.90196,13.725491,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.011609808541834354
14,22111301,0,20221113100234,35.1391644,126.9231661,0.0,650.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.03141814470291138
15,22111301,0,20221113100235,35.1391644,126.9231661,0.0,644.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,98.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.20731036365032196
16,22111301,0,20221113100236,35.1391644,126.9231661,0.0,654.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,98.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-0.5259310603141785
17,22111301,0,20221113100237,35.1391644,126.9231661,0.0,654.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,98.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-1.9394408464431763
18,22111301,0,20221113100238,35.1391644,126.9231661,0.0,653.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,98.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-0.18127760291099548
19,22111301,0,20221113100239,35.1391644,126.9231661,0.0,653.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,98.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,1.457159399986267
20,22111301,0,20221113100240,35.1391644,126.9231661,0.0,648.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,98.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,0.05328340083360672
21,22111301,0,20221113100241,35.1391644,126.9231661,0.0,653.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,98.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,0.043063271790742874
22,22111301,0,20221113100242,35.1391644,126.9231661,0.0,649.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,97.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,0.0780559703707695
23,22111301,0,20221113100243,35.1391644,126.9231661,0.0,649.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,97.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.2930956482887268
24,22111301,0,20221113100244,35.1391644,126.9231661,0.0,651.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,97.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,0.09837611019611359
25,22111301,0,20221113100245,35.1391644,126.9231661,0.0,649.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,97.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,0.1630581170320511
26,22111301,0,20221113100246,35.1391644,126.9231661,0.0,657.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,97.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.5222082138061523
27,22111301,0,20221113100247,35.1391644,126.9231661,0.0,645.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,97.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,0.04724724963307381
28,22111301,0,20221113100248,35.1391644,126.9231661,0.0,644.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,97.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.04299049824476242
29,22111301,0,20221113100249,35.1391644,126.9231661,0.0,653.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,97.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.14031986892223358
30,22111301,0,20221113100250,35.1391644,126.9231661,0.0,645.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,97.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.008842183277010918
31,22111301,0,20221113100251,35.1391644,126.9231661,0.0,652.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,97.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.06879172474145889
32,22111301,0,20221113100252,35.1391644,126.9231661,0.0,658.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,97.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,0.04183892160654068
33,22111301,0,20221113100253,35.1391644,126.9231661,0.0,658.0,14.90196,13.725491,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,97.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.43341967463493347
34,22111301,0,20221113100254,35.1391644,126.9231661,0.0,702.0,14.90196,14.117647,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,33.0,97.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,2.1913444995880127
35,22111301,0,20221113100255,35.1391644,126.9231661,3.0,1125.0,26.27451,14.117647,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,69.0,97.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,13.424049377441406
36,22111301,0,20221113100256,35.1391644,126.9231661,9.0,1517.0,29.80392,19.215687,0.0,0.0,0.0,0.0,69.803925,0.0,0.0,69.0,97.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-17.956157684326172
37,22111301,0,20221113100257,35.1391908,126.923162,15.0,1908.0,29.80392,21.568628,0.0,0.0,0.0,0.0,73.72549,0.0,0.0,73.0,97.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.6872618794441223
38,22111301,0,20221113100258,35.1392407,126.9231305,20.0,2236.0,29.411764,21.568628,0.0,0.0,0.0,0.0,73.72549,0.0,0.0,78.0,97.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.07,-0.13309679925441742
39,22111301,0,20221113100259,35.139292,126.9230904,24.0,2126.0,29.411764,24.313726,0.0,0.0,0.0,0.0,75.29412,0.0,0.0,76.0,97.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.11933569610118866
40,22111301,0,20221113100300,35.1393497,126.9230412,27.0,2326.0,30.19608,23.529411,0.0,0.0,0.0,0.0,73.72549,0.0,0.0,72.0,97.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,0.11788185685873032
41,22111301,0,20221113100301,35.1394114,126.9229882,31.0,2479.0,29.019608,23.529411,0.0,0.0,0.0,0.0,76.07843,0.0,0.0,69.0,96.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-0.5045061707496643
42,22111301,0,20221113100302,35.1394818,126.922929,33.0,1861.0,29.019608,23.529411,0.0,0.0,0.0,0.0,76.07843,0.0,0.0,77.0,96.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.07,-0.3119952976703644
43,22111301,0,20221113100303,35.1395585,126.9228669,36.0,1861.0,30.19608,22.745098,0.0,0.0,0.0,0.0,76.47059,0.0,0.0,79.0,96.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,-0.2769406735897064
44,22111301,0,20221113100304,35.1396363,126.9228016,38.0,2107.0,30.980392,22.745098,0.0,0.0,0.0,0.0,84.31373,0.0,0.0,79.0,96.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.356,-0.03117425926029682
45,22111301,0,20221113100305,35.1397207,126.9227186,40.0,1724.0,30.980392,22.352942,0.0,0.0,0.0,0.0,68.62745,0.015625,0.0,82.0,96.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.356,-0.11180849373340607
46,22111301,0,20221113100306,35.1398029,126.9226414,42.0,1699.0,24.313726,18.82353,0.0,0.0,0.0,0.0,71.76471,0.015625,0.0,48.0,96.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.356,-0.4821944832801819
47,22111301,0,20221113100307,35.1398889,126.9225637,42.0,1686.0,14.90196,18.82353,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,24.0,96.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.356,0.2800177335739136
48,22111301,0,20221113100308,35.1399834,126.9224851,41.0,1679.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,26.0,96.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.356,-0.18962417542934418
49,22111301,0,20221113100309,35.1400722,126.9224107,41.0,1638.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,27.0,96.0,0.0,0.0234375,0.0,8.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.356,0.0668795108795166
