_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112203,0,20221122113554,0.0,0.0,0.0,644.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1.8470847606658936
2,22112203,0,20221122113555,35.1540379,126.9271124,0.0,644.0,14.90196,0.0,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-3.6189846992492676
3,22112203,0,20221122113556,35.1540426,126.9271062,0.0,644.0,14.90196,13.725491,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-2.1994006633758545
4,22112203,0,20221122113557,35.1540527,126.9270886,0.0,637.0,14.90196,13.725491,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-11.062405586242676
5,22112203,0,20221122113558,35.1540556,126.9270828,0.0,637.0,14.90196,13.725491,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-11.246716499328613
6,22112203,0,20221122113559,35.1540574,126.9270784,0.0,647.0,14.90196,13.725491,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-8.057836532592773
7,22112203,0,20221122113600,35.1540601,126.9270728,0.0,647.0,14.90196,13.725491,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.643,-0.7439851760864258
8,22112203,0,20221122113601,35.1540618,126.9270703,0.0,647.0,14.90196,14.117647,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.643,-1.882219672203064
9,22112203,0,20221122113602,35.1540634,126.9270686,0.0,666.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.643,0.32781705260276794
10,22112203,0,20221122113603,35.154065,126.9270664,0.0,658.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,12.643,-0.06442788243293762
