_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122002,0,20221220141026,0.0,0.0,1.0,993.0,29.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.06643159687519073
2,22122002,0,20221220141027,35.16358,126.8975442,3.0,993.0,29.019608,14.117647,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-1.3977246284484863
3,22122002,0,20221220141028,35.163573,126.8975287,5.0,993.0,29.019608,14.117647,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-1.913807988166809
4,22122002,0,20221220141029,35.1635663,126.8975091,6.0,965.0,29.019608,14.117647,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-3.162262201309204
5,22122002,0,20221220141030,35.1635614,126.8974861,7.0,965.0,19.215687,11.764706,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-2.464354991912842
6,22122002,0,20221220141031,35.163557,126.897461,7.0,1008.0,19.215687,11.764706,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-2.4157602787017822
7,22122002,0,20221220141032,35.1635544,126.8974351,8.0,1008.0,21.568628,11.764706,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-3.5562169551849365
8,22122002,0,20221220141033,35.1635565,126.897407,10.0,1008.0,21.568628,15.686275,0.0,0.0,0.0,0.0,45.882355,0.0703125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-5.456547260284424
9,22122002,0,20221220141034,35.1635646,126.8973722,12.0,1599.0,24.705883,16.470589,0.0,0.0,0.0,0.0,36.47059,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-4.452556610107422
10,22122002,0,20221220141035,35.1635796,126.8973319,13.0,1736.0,24.705883,16.470589,0.0,0.0,0.0,0.0,29.80392,0.0703125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-2.0843515396118164
11,22122002,0,20221220141036,35.163597,126.8972897,14.0,1211.0,24.705883,12.156863,0.0,0.0,0.0,0.0,45.882355,0.0703125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.043277159333229065
12,22122002,0,20221220141037,35.1636152,126.8972463,15.0,1222.0,14.90196,12.156863,0.0,0.0,0.0,0.0,31.764706,0.0703125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.6426337957382202
13,22122002,0,20221220141038,35.1636316,126.8971999,15.0,1222.0,14.90196,12.156863,0.0,0.0,0.0,0.0,27.450981,0.0703125,0.0,26.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.9243068695068359
14,22122002,0,20221220141039,35.1636454,126.897152,13.0,1057.0,14.90196,12.156863,0.0,0.0,0.0,0.0,30.588236,0.0703125,0.0,29.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.3917587995529175
15,22122002,0,20221220141040,35.1636563,126.8971113,11.0,970.0,14.90196,11.764706,0.0,0.0,0.0,0.0,29.80392,0.0703125,0.0,28.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.1588345468044281
16,22122002,0,20221220141041,35.1636668,126.8970733,10.0,864.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.294117,0.0703125,0.0,33.0,93.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.43372249603271484
