_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111205,0,20221112144242,35.1606142,126.8178466,0.0,680.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.022067507728934288
2,22111205,0,20221112144243,35.1606142,126.8178466,0.0,680.0,14.90196,15.294118,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.03819514438509941
3,22111205,0,20221112144244,35.1606142,126.8178466,0.0,680.0,14.90196,15.294118,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.014232505112886429
4,22111205,0,20221112144245,35.1606142,126.8178466,0.0,683.0,14.90196,15.294118,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.04514541104435921
5,22111205,0,20221112144246,35.1606142,126.8178466,0.0,683.0,14.90196,15.294118,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.06486913561820984
6,22111205,0,20221112144247,35.1606142,126.8178466,0.0,684.0,14.90196,15.294118,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.03397298976778984
7,22111205,0,20221112144248,35.1606142,126.8178466,0.0,684.0,14.90196,15.294118,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.02849150262773037
8,22111205,0,20221112144249,35.1606142,126.8178466,0.0,684.0,14.90196,15.294118,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-0.005689376033842564
9,22111205,0,20221112144250,35.1606142,126.8178466,0.0,678.0,14.90196,15.294118,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.03723308444023132
10,22111205,0,20221112144251,35.1606142,126.8178466,0.0,677.0,14.90196,15.294118,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.041296325623989105
11,22111205,0,20221112144252,35.1606142,126.8178466,0.0,676.0,14.90196,15.294118,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.11849189549684525
12,22111205,0,20221112144253,35.1606142,126.8178466,0.0,679.0,14.90196,15.294118,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.06985938549041748
13,22111205,0,20221112144254,35.1606142,126.8178466,0.0,679.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.040957774966955185
14,22111205,0,20221112144255,35.1606142,126.8178466,0.0,678.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,46.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.06971772760152817
15,22111205,0,20221112144256,35.1606142,126.8178466,0.0,678.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,46.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.043587055057287216
16,22111205,0,20221112144257,35.1606142,126.8178466,0.0,677.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,46.0,99.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.0005536091048270464
17,22111205,0,20221112144258,35.1606142,126.8178466,0.0,670.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,99.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.043662723153829575
18,22111205,0,20221112144259,35.1606142,126.8178466,0.0,676.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,99.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.08192971348762512
19,22111205,0,20221112144300,35.1606142,126.8178466,0.0,676.0,14.90196,15.294118,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,99.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.0036955352406948805
