_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120701,0,20221207114035,0.0,0.0,0.0,859.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.01618792861700058
2,22120701,0,20221207114036,35.1800495,126.8085718,0.0,859.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.024034161120653152
3,22120701,0,20221207114037,35.1800825,126.808568,0.0,859.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.04855221137404442
4,22120701,0,20221207114038,35.180112,126.8085694,0.0,859.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.013837935402989388
5,22120701,0,20221207114039,35.1801354,126.8085745,0.0,846.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.007211489602923393
6,22120701,0,20221207114040,35.1801541,126.8085817,0.0,846.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.03611703962087631
7,22120701,0,20221207114041,35.1801619,126.8085802,0.0,853.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.01897992379963398
8,22120701,0,20221207114042,35.1801664,126.8085774,0.0,853.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.026279740035533905
9,22120701,0,20221207114043,35.1801686,126.8085787,0.0,853.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.019976584240794182
10,22120701,0,20221207114044,35.1801695,126.8085794,0.0,865.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.117645,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.01397766638547182
11,22120701,0,20221207114045,35.1801745,126.8085824,0.0,861.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.509804,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.016427265480160713
12,22120701,0,20221207114046,35.1801766,126.8085826,0.0,875.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.117645,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.040897808969020844
13,22120701,0,20221207114047,35.180176,126.808579,0.0,873.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.117645,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.05856403335928917
14,22120701,0,20221207114048,35.1801737,126.8085738,0.0,857.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.04453164339065552
15,22120701,0,20221207114049,35.1801716,126.80857,0.0,866.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.07350673526525497
16,22120701,0,20221207114050,35.1801707,126.8085647,0.0,861.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.03837336599826813
17,22120701,0,20221207114051,35.1801707,126.8085619,0.0,861.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,34.0,50.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.027403801679611206
18,22120701,0,20221207114052,35.1801703,126.8085589,0.0,876.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.117645,0.03125,0.0,34.0,50.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0321495458483696
19,22120701,0,20221207114053,35.1801691,126.8085573,0.0,869.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.117645,0.03125,0.0,34.0,50.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.03018050640821457
20,22120701,0,20221207114054,35.1801685,126.8085567,0.0,853.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,34.0,50.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.02221941202878952
21,22120701,0,20221207114055,35.1801677,126.8085573,0.0,866.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.509804,0.03125,0.0,34.0,50.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0040970114059746265
22,22120701,0,20221207114056,35.1801674,126.8085588,0.0,871.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.117645,0.03125,0.0,34.0,50.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.01908791996538639
23,22120701,0,20221207114057,35.1801673,126.8085593,0.0,855.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.509804,0.03125,0.0,34.0,50.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.015417303889989853
24,22120701,0,20221207114058,35.1801673,126.8085597,0.0,847.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.509804,0.03125,0.0,34.0,50.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0224619023501873
25,22120701,0,20221207114059,35.1801674,126.8085599,0.0,847.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.294117,0.03125,0.0,35.0,51.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0520193986594677
26,22120701,0,20221207114100,35.1801674,126.8085601,0.0,841.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.294117,0.03125,0.0,35.0,51.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.01886221207678318
27,22120701,0,20221207114101,35.1801675,126.8085603,0.0,878.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.117645,0.03125,0.0,34.0,51.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-0.0270548015832901
28,22120701,0,20221207114102,35.1801676,126.8085603,0.0,868.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.117645,0.03125,0.0,34.0,51.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.376,-0.04433619603514671
29,22120701,0,20221207114103,35.1801676,126.8085604,0.0,850.0,14.90196,11.764706,0.0,0.0,0.0,0.0,34.117645,0.03125,0.0,34.0,51.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.376,-0.026481423527002335
30,22120701,0,20221207114104,35.1801676,126.8085604,0.0,850.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.294117,0.0390625,0.0,34.0,51.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.376,-0.04277624189853668
31,22120701,0,20221207114105,35.1801677,126.8085604,0.0,848.0,14.90196,11.764706,0.0,0.0,0.0,0.0,35.294117,0.0390625,0.0,35.0,51.0,0.0,0.0,0.0,9.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.376,-0.024436768144369125
