_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111501,0,20221115094131,0.0,0.0,0.0,641.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111501,0,20221115094132,35.1913363,126.8311609,0.0,641.0,14.90196,0.0,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.022736547514796257
3,22111501,0,20221115094133,35.1913363,126.8311609,0.0,641.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.10448183119297028
4,22111501,0,20221115094134,35.1913363,126.8311609,0.0,656.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.037196312099695206
5,22111501,0,20221115094135,35.1913363,126.8311609,0.0,656.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.024457812309265137
6,22111501,0,20221115094136,35.1913363,126.8311609,0.0,648.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.03822135552763939
7,22111501,0,20221115094137,35.1913363,126.8311609,0.0,648.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,-0.0035046066623181105
8,22111501,0,20221115094138,35.1913363,126.8311609,0.0,648.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.022656122222542763
9,22111501,0,20221115094139,35.1913363,126.8311609,0.0,636.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.002382016973569989
10,22111501,0,20221115094140,35.1913363,126.8311609,0.0,648.0,14.90196,14.117647,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.03117324411869049
11,22111501,0,20221115094141,35.1913363,126.8311609,0.0,667.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.038503073155879974
12,22111501,0,20221115094142,35.1913363,126.8311609,0.0,654.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.028853876516222954
13,22111501,0,20221115094143,35.1913363,126.8311609,0.0,658.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.03438553586602211
14,22111501,0,20221115094144,35.1913363,126.8311609,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,-0.009990568272769451
