_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111607,0,20221116230135,0.0,0.0,28.0,1074.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111607,0,20221116230136,35.2301075,126.8255244,26.0,1074.0,14.90196,14.509804,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.01952493004500866
3,22111607,0,20221116230137,35.2301616,126.8255043,24.0,1074.0,14.90196,14.509804,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.2646932005882263
4,22111607,0,20221116230138,35.2302097,126.8254848,21.0,1107.0,14.90196,14.509804,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.17516720294952393
5,22111607,0,20221116230139,35.2302489,126.8254653,18.0,1107.0,14.90196,14.90196,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.0266448725014925
6,22111607,0,20221116230140,35.2302901,126.8254529,17.0,1007.0,14.90196,14.90196,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.05527045205235481
7,22111607,0,20221116230141,35.230328,126.8254451,16.0,1007.0,14.90196,14.90196,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,0.2332068383693695
8,22111607,0,20221116230142,35.2303611,126.8254407,13.0,1007.0,14.90196,14.90196,0.0,0.0,0.0,0.0,33.333332,-0.0625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,0.16389337182044983
9,22111607,0,20221116230143,35.230387,126.8254394,10.0,812.0,14.90196,15.294118,0.0,0.0,0.0,0.0,38.039215,-0.0625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07,0.16379612684249878
10,22111607,0,20221116230144,35.2304087,126.8254366,9.0,810.0,14.90196,15.294118,0.0,0.0,0.0,0.0,38.82353,-0.0625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07,-0.009542735293507576
11,22111607,0,20221116230145,35.2304239,126.8254357,5.0,820.0,14.90196,14.90196,0.0,0.0,0.0,0.0,41.17647,-0.0625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07,0.0977630764245987
12,22111607,0,20221116230146,35.2304345,126.8254354,4.0,801.0,14.90196,14.90196,0.0,0.0,0.0,0.0,36.47059,-0.0625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07,0.00626211566850543
13,22111607,0,20221116230147,35.230442,126.8254366,2.0,780.0,14.90196,14.90196,0.0,0.0,0.0,0.0,39.60784,-0.0625,0.0,40.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07,0.04040667787194252
14,22111607,0,20221116230148,35.2304467,126.8254382,1.0,791.0,14.90196,15.294118,0.0,0.0,0.0,0.0,40.0,-0.0625,0.0,40.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07,0.02796860970556736
15,22111607,0,20221116230149,35.2304469,126.8254422,0.0,706.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.784313,-0.0625,0.0,41.0,97.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07,-0.055319808423519135
16,22111607,0,20221116230150,35.2304474,126.8254453,0.0,672.0,14.90196,14.90196,0.0,0.0,0.0,0.0,41.17647,-0.0625,0.0,41.0,97.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07,-0.04478784650564194
17,22111607,0,20221116230151,35.2304476,126.8254463,0.0,658.0,14.90196,14.90196,0.0,0.0,0.0,0.0,41.17647,-0.0625,0.0,41.0,97.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07,0.03736012056469917
18,22111607,0,20221116230152,35.2304477,126.8254466,0.0,662.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.784313,-0.0625,0.0,41.0,97.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.07,0.1553693413734436
19,22111607,0,20221116230153,35.2304477,126.8254468,0.0,662.0,14.90196,14.90196,0.0,0.0,0.0,0.0,40.784313,-0.0625,0.0,41.0,97.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.11840268224477768
20,22111607,0,20221116230154,35.2304477,126.8254468,0.0,667.0,14.90196,14.509804,0.0,0.0,0.0,0.0,40.0,-0.0625,0.0,40.0,97.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.04952272027730942
21,22111607,0,20221116230155,35.2304477,126.8254468,0.0,661.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.60784,-0.0625,0.0,39.0,97.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.005144684109836817
22,22111607,0,20221116230156,35.2304477,126.8254468,0.0,651.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.60784,-0.0625,0.0,39.0,98.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.0993243083357811
23,22111607,0,20221116230157,35.2304477,126.8254468,0.0,651.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.60784,-0.0625,0.0,39.0,98.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.061831314116716385
24,22111607,0,20221116230158,35.2304477,126.8254468,0.0,642.0,14.90196,14.509804,0.0,0.0,0.0,0.0,40.0,-0.0625,0.0,40.0,98.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.03218836337327957
25,22111607,0,20221116230159,35.2304477,126.8254468,0.0,658.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,-0.0625,0.0,39.0,98.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.11182481795549393
26,22111607,0,20221116230200,35.2304477,126.8254468,0.0,646.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,-0.0078125,0.0,39.0,98.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.07032480835914612
27,22111607,0,20221116230201,35.2304477,126.8254468,0.0,643.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,39.0,98.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,-0.03763137757778168
28,22111607,0,20221116230202,35.2304477,126.8254468,0.0,649.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,39.0,98.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.07947371900081635
29,22111607,0,20221116230203,35.2304477,126.8254468,0.0,642.0,14.90196,14.509804,0.0,0.0,0.0,0.0,39.215687,-0.0078125,0.0,39.0,98.0,0.0,0.0234375,0.0,15.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.0963885709643364
30,22111607,0,20221116230204,35.2304477,126.8254468,0.0,641.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,39.0,98.0,0.0,0.0234375,0.0,15.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.05358640104532242
31,22111607,0,20221116230205,35.2304477,126.8254468,0.0,645.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,38.0,98.0,0.0,0.0234375,0.0,15.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.08839578181505203
32,22111607,0,20221116230206,35.2304477,126.8254468,0.0,651.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,-0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,15.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.08669610321521759
33,22111607,0,20221116230207,35.2304477,126.8254468,0.0,643.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.82353,-0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,15.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.03314894437789917
34,22111607,0,20221116230208,35.2304477,126.8254468,0.0,652.0,14.90196,14.509804,0.0,0.0,0.0,0.0,38.431374,-0.0078125,0.0,38.0,99.0,0.0,0.0234375,0.0,15.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.172,0.091265469789505
