_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121101,0,20221211094134,0.0,0.0,0.0,847.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121101,0,20221211094135,35.1839486,126.8162868,0.0,847.0,14.90196,0.0,0.0,0.0,0.0,0.0,18.039215,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.4688693881034851
3,22121101,0,20221211094136,35.1839445,126.8162666,0.0,847.0,14.90196,12.941176,0.0,0.0,100.0,0.0,18.039215,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-21.10173225402832
4,22121101,0,20221211094137,35.1839415,126.8162537,0.0,836.0,14.90196,12.941176,0.0,0.0,100.0,0.0,17.254902,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.41246163845062256
5,22121101,0,20221211094138,35.1839388,126.8162524,0.0,836.0,14.90196,12.941176,0.0,0.0,100.0,0.0,17.254902,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,6.021800994873047
6,22121101,0,20221211094139,35.1839321,126.8162459,0.0,852.0,14.90196,12.941176,0.0,0.0,100.0,0.0,16.862745,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.49209821224212646
7,22121101,0,20221211094140,35.1839216,126.8162425,0.0,852.0,14.90196,12.941176,0.0,0.0,100.0,0.0,16.862745,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-12.377127647399902
8,22121101,0,20221211094141,35.1839152,126.8162408,0.0,852.0,14.90196,12.941176,0.0,0.0,100.0,0.0,16.862745,-0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,5.211530685424805
9,22121101,0,20221211094142,35.1839117,126.8162442,0.0,844.0,14.90196,12.941176,0.0,0.0,100.0,0.0,16.862745,-0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,0.1627376526594162
10,22121101,0,20221211094143,35.18391,126.8162471,0.0,828.0,14.90196,12.941176,0.0,0.0,100.0,0.0,16.862745,-0.0234375,-0.0234375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-10.665013313293457
11,22121101,0,20221211094144,35.1839083,126.8162513,0.0,828.0,14.90196,12.941176,0.0,0.0,100.0,0.0,17.647058,-0.0234375,-0.0234375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.376,-9.558164596557617
