_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112006,0,20221120154309,0.0,0.0,0.0,669.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.22517335414886475
2,22112006,0,20221120154310,35.1780684,126.8210364,0.0,669.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.17532283067703247
3,22112006,0,20221120154311,35.1780675,126.8210369,0.0,669.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,1.7143206596374512
4,22112006,0,20221120154312,35.1780669,126.8210373,0.0,675.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,1.4156320095062256
5,22112006,0,20221120154313,35.1780661,126.8210373,0.0,671.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,1.6318743228912354
6,22112006,0,20221120154314,35.1780656,126.8210371,0.0,671.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-2.198443651199341
7,22112006,0,20221120154315,35.1780635,126.8210332,0.0,671.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274,-10.115619659423828
8,22112006,0,20221120154316,35.1780627,126.8210302,0.0,671.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274,-4.262459754943848
9,22112006,0,20221120154317,35.178064,126.8210283,0.0,662.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274,1.0678811073303223
10,22112006,0,20221120154334,35.178064,126.8210283,0.0,685.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
11,22112006,0,20221120154335,35.1780654,126.8210336,0.0,685.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-4.964691162109375
12,22112006,0,20221120154336,35.1780644,126.8210348,0.0,685.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.156863,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,3.231619119644165
13,22112006,0,20221120154337,35.1780632,126.8210355,0.0,652.0,14.90196,11.764706,0.0,0.0,100.0,0.0,12.941176,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-2.143951654434204
