_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121601,0,20221216131409,0.0,0.0,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.2381957322359085
2,22121601,0,20221216131410,35.1321402,126.9006563,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.687080979347229
3,22121601,0,20221216131411,35.1321402,126.9006563,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.6596168279647827
4,22121601,0,20221216131412,35.1321402,126.9006563,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.4250113070011139
5,22121601,0,20221216131413,35.1321402,126.9006563,0.0,647.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.2880792021751404
6,22121601,0,20221216131414,35.1321402,126.9006563,0.0,641.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.7986746430397034
7,22121601,0,20221216131415,35.1321402,126.9006563,0.0,641.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.6544922590255737
8,22121601,0,20221216131416,35.1321402,126.9006563,0.0,641.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.3182741105556488
9,22121601,0,20221216131417,35.1321402,126.9006563,0.0,657.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-1.7078701257705688
10,22121601,0,20221216131418,35.1321402,126.9006563,0.0,654.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.2470289170742035
11,22121601,0,20221216131419,35.1321402,126.9006563,0.0,642.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.8094800710678101
12,22121601,0,20221216131420,35.1321402,126.9006563,0.0,641.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.34826889634132385
13,22121601,0,20221216131421,35.1321402,126.9006563,0.0,643.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.3340180814266205
14,22121601,0,20221216131422,35.1321402,126.9006563,0.0,642.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,1.1126787662506104
15,22121601,0,20221216131423,35.1321402,126.9006563,0.0,650.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.18314944207668304
16,22121601,0,20221216131424,35.1321402,126.9006563,0.0,654.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,96.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.46145233511924744
17,22121601,0,20221216131425,35.1321402,126.9006563,0.0,655.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,1.1224459409713745
18,22121601,0,20221216131426,35.1321402,126.9006563,0.0,641.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.3432648479938507
19,22121601,0,20221216131427,35.1321402,126.9006563,0.0,645.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.939759373664856
20,22121601,0,20221216131428,35.1321402,126.9006563,0.0,648.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,1.841942548751831
21,22121601,0,20221216131429,35.1321402,126.9006563,0.0,648.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-1.2253879308700562
22,22121601,0,20221216131430,35.1321402,126.9006563,0.0,644.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.39438164234161377
23,22121601,0,20221216131431,35.1321402,126.9006563,0.0,652.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,1.8387373685836792
24,22121601,0,20221216131432,35.1321402,126.9006563,0.0,652.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.6650285124778748
25,22121601,0,20221216131433,35.1321402,126.9006563,0.0,650.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-1.3666268587112427
26,22121601,0,20221216131434,35.1321402,126.9006563,0.0,650.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-3.7625293731689453
27,22121601,0,20221216131435,35.1321402,126.9006563,0.0,655.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.8035228848457336
28,22121601,0,20221216131436,35.1321402,126.9006563,0.0,644.0,14.90196,10.588235,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,96.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.7174351215362549
