_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112101,0,20221121095131,0.0,0.0,0.0,639.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112101,0,20221121095132,35.1479978,126.8472375,0.0,639.0,14.90196,0.0,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.07622549682855606
3,22112101,0,20221121095133,35.1479978,126.8472375,0.0,639.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.138413667678833
4,22112101,0,20221121095134,35.1479978,126.8472375,0.0,641.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.22007544338703156
5,22112101,0,20221121095135,35.1479978,126.8472375,0.0,641.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.09792682528495789
6,22112101,0,20221121095136,35.1479978,126.8472375,0.0,651.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.14127814769744873
7,22112101,0,20221121095137,35.1479978,126.8472375,0.0,651.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.16305862367153168
8,22112101,0,20221121095138,35.1479978,126.8472375,0.0,651.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.1465931236743927
9,22112101,0,20221121095139,35.1479978,126.8472375,0.0,652.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.16788724064826965
10,22112101,0,20221121095140,35.1479978,126.8472375,0.0,647.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.11548954993486404
11,22112101,0,20221121095141,35.1479978,126.8472375,0.0,652.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.1448933333158493
12,22112101,0,20221121095142,35.1479978,126.8472375,0.0,648.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.17569860816001892
13,22112101,0,20221121095143,35.1479978,126.8472375,0.0,662.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.1719391793012619
14,22112101,0,20221121095144,35.1479978,126.8472375,0.0,651.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.18482573330402374
15,22112101,0,20221121095145,35.1479978,126.8472375,0.0,645.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.160035640001297
16,22112101,0,20221121095146,35.1479978,126.8472375,0.0,653.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.09727829694747925
17,22112101,0,20221121095147,35.1479978,126.8472375,0.0,640.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.1486872136592865
18,22112101,0,20221121095148,35.1479978,126.8472375,0.0,646.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.10148963332176208
19,22112101,0,20221121095149,35.1479978,126.8472375,0.0,647.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.1377064287662506
20,22112101,0,20221121095150,35.1479978,126.8472375,0.0,649.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.17911984026432037
21,22112101,0,20221121095151,35.1479978,126.8472375,0.0,656.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.17921783030033112
22,22112101,0,20221121095152,35.1479978,126.8472375,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.16244162619113922
23,22112101,0,20221121095153,35.1479978,126.8472375,0.0,653.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.08100110292434692
24,22112101,0,20221121095154,35.1479978,126.8472375,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.13725405931472778
25,22112101,0,20221121095155,35.1479978,126.8472375,0.0,651.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,-0.1213790774345398
26,22112101,0,20221121095156,35.1479978,126.8472375,0.0,651.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.1563936173915863
27,22112101,0,20221121095157,35.1479978,126.8472375,0.0,638.0,14.90196,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,33.0,99.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.14687217772006989
28,22112101,0,20221121095158,35.1479978,126.8472375,0.0,651.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,99.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.12484978139400482
29,22112101,0,20221121095159,35.1479978,126.8472375,0.0,652.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,99.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.08202452212572098
30,22112101,0,20221121095200,35.1479978,126.8472375,0.0,650.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,99.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.1103869304060936
31,22112101,0,20221121095201,35.1479978,126.8472375,0.0,643.0,14.90196,14.117647,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,33.0,99.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.15189139544963837
